seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.3,0.5,1,-0.8977293162769526,0.9875,-0.9254542190085967,0.989,0.004138955,0.0,0.0
20,0.00021544346900318845,20,0.3,0.5,1,-0.8977293161742813,0.9875,-0.9254542190196459,0.989,0.004138955,0.0,0.0
20,0.00046415888336127773,20,0.3,0.5,1,-0.8977293162261943,0.9875,-0.9254542190131678,0.987,0.004138955,0.0,0.0
20,0.001,20,0.3,0.5,1,-0.8977293162904985,0.9875,-0.9254542190020915,0.987,0.004138955,0.0,0.0
20,0.002154434690031882,20,0.3,0.5,1,-0.8977293162374241,0.9875,-0.925454218986941,0.986,0.004138955,0.0,0.0
20,0.004641588833612777,20,0.3,0.5,1,-0.8977293161942049,0.985,-0.9254542189746752,0.983,0.004138955,0.0,0.0
20,0.01,20,0.3,0.5,1,-0.8977293162093978,0.9825,-0.925454218963195,0.982,0.004138955,0.0,0.0
20,0.021544346900318822,20,0.3,0.5,1,-0.8977293162546259,0.98,-0.9254542189792694,0.975,0.004138955,0.0,0.0
20,0.046415888336127774,20,0.3,0.5,1,-0.9074608127490754,0.9775,-0.9217219585828772,0.981,0.004138955,0.0,0.0
20,0.1,20,0.3,0.5,1,-0.9063943459620557,0.9675,-0.9049754129622986,0.971,0.004138955,0.0,0.0
20,0.11,20,0.3,0.5,1,-0.906150895148632,0.9625,-0.9046040202922251,0.967,0.004138955,0.0,0.0
20,0.14708333333333334,20,0.3,0.5,1,-0.9057143731572788,0.945,-0.9037741720344374,0.962,0.004138955,0.0,0.0
20,0.18416666666666667,20,0.3,0.5,1,-0.9064391597388867,0.93,-0.904489855769159,0.93,0.004138955,0.0,0.0
20,0.22125,20,0.3,0.5,1,-0.9076117819011738,0.915,-0.9061389031529481,0.892,0.004138955,0.0,0.0
20,0.25833333333333336,20,0.3,0.5,1,-0.9067964920413008,0.8725,-0.9077541871902104,0.856,0.004138955,0.0,0.0
20,0.29541666666666666,20,0.3,0.5,1,-0.9105980498840606,0.845,-0.9074570533787908,0.825,0.004138955,0.0,0.0
