seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.3,0.5,1,-0.9047804844752879,0.9925,-0.8844326863200342,0.992,0.002140452,0.0,0.0
90,0.00021544346900318845,90,0.3,0.5,1,-0.9047804843849359,0.9925,-0.8844326864322736,0.992,0.002140452,0.0,0.0
90,0.00046415888336127773,90,0.3,0.5,1,-0.9047804844890577,0.99,-0.8844326863185473,0.992,0.002140452,0.0,0.0
90,0.001,90,0.3,0.5,1,-0.9047804844566705,0.99,-0.8844326863466304,0.992,0.002140452,0.0,0.0
90,0.002154434690031882,90,0.3,0.5,1,-0.9047804844443235,0.99,-0.8844326864516475,0.992,0.002140452,0.0,0.0
90,0.004641588833612777,90,0.3,0.5,1,-0.9047804843910895,0.99,-0.8844326863836648,0.992,0.002140452,0.0,0.0
90,0.01,90,0.3,0.5,1,-0.904780483914626,0.99,-0.8844326862968824,0.992,0.002140452,0.0,0.0
90,0.021544346900318822,90,0.3,0.5,1,-0.8996409518604813,0.985,-0.8829807028091823,0.991,0.002140452,0.0,0.0
90,0.046415888336127774,90,0.3,0.5,1,-0.8974852438379276,0.975,-0.8820550512090602,0.989,0.002140452,0.0,0.0
90,0.1,90,0.3,0.5,1,-0.8906102665488967,0.9675,-0.8732277064345758,0.981,0.002140452,0.0,0.0
90,0.11,90,0.3,0.5,1,-0.8902170342188879,0.96,-0.8723485449387588,0.98,0.002140452,0.0,0.0
90,0.14708333333333334,90,0.3,0.5,1,-0.8886812091115245,0.945,-0.8661595930956182,0.968,0.002140452,0.0,0.0
90,0.18416666666666667,90,0.3,0.5,1,-0.885007762277933,0.9275,-0.8627554469523027,0.952,0.002140452,0.0,0.0
90,0.22125,90,0.3,0.5,1,-0.883721751342807,0.9,-0.8614015741265683,0.94,0.002140452,0.0,0.0
90,0.25833333333333336,90,0.3,0.5,1,-0.8820889144677037,0.9025,-0.8623113949996855,0.925,0.002140452,0.0,0.0
90,0.29541666666666666,90,0.3,0.5,1,-0.8810027009454114,0.88,-0.8621787540580487,0.901,0.002140452,0.0,0.0
90,0.3325,90,0.3,0.5,1,-0.8785784750784705,0.8525,-0.8623404307499394,0.865,0.002140452,0.0,0.0
90,0.3695833333333333,90,0.3,0.5,1,-0.8783791569406322,0.8175,-0.8635374313276621,0.823,0.002140452,0.0,0.0
90,0.4066666666666667,90,0.3,0.5,1,-0.878220478438823,0.785,-0.8641900833962199,0.779,0.002140452,0.0,0.0
90,0.44375000000000003,90,0.3,0.5,1,-0.8780701522447106,0.75,-0.8646004107978632,0.745,0.002140452,0.0,0.0
90,0.48083333333333333,90,0.3,0.5,1,-0.8779090713307995,0.72,-0.8648505064638816,0.719,0.002140452,0.0,0.0
90,0.5179166666666667,90,0.3,0.5,1,-0.8775926027500617,0.6575,-0.8638550727117756,0.671,0.002140452,0.0,0.0
