seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,1.0,30,0.25,2,1,-408.3034017570247,0.29,-408.1388303734836,0.344
30,1.0612244897959184,30,0.25,2,1,-407.6184343649809,0.26,-407.4478195046808,0.304
30,1.1224489795918366,30,0.25,2,1,-406.9334668364936,0.24,-406.7568085301364,0.292
30,1.183673469387755,30,0.25,2,1,-406.24849941292194,0.21,-406.0657976094909,0.256
30,1.2448979591836735,30,0.25,2,1,-405.5635319607278,0.2,-405.3747867007312,0.212
30,1.306122448979592,30,0.25,2,1,-404.8785644103546,0.18,-404.68377572186614,0.196
30,1.3673469387755102,30,0.25,2,1,-404.1935970775936,0.18,-403.9927648789695,0.18
30,1.4285714285714286,30,0.25,2,1,-403.5086295411522,0.16,-403.30175391383926,0.156
30,1.489795918367347,30,0.25,2,1,-402.82366209606226,0.15,-402.61074302106505,0.144
30,1.5510204081632653,30,0.25,2,1,-402.1386947010327,0.14,-401.9197321566854,0.124
30,1.6122448979591837,30,0.25,2,1,-401.4537271834371,0.13,-401.2287211887832,0.104
30,1.6734693877551021,30,0.25,2,1,-400.7687596822668,0.13,-400.53771024757975,0.088
30,1.7346938775510203,30,0.25,2,1,-400.08379223050304,0.09,-399.84669931727433,0.08
30,1.7959183673469388,30,0.25,2,1,-399.39882471098673,0.09,-399.1556883574059,0.076
30,1.8571428571428572,30,0.25,2,1,-398.7138574709959,0.08,-398.4646776146823,0.056
30,1.9183673469387754,30,0.25,2,1,-398.02888996222464,0.05,-397.7736666631419,0.052
30,1.9795918367346939,30,0.25,2,1,-397.3439225902239,0.04,-397.0826557908617,0.044
30,2.0408163265306123,30,0.25,2,1,-396.658955170795,0.04,-396.39164490494926,0.04
30,2.1020408163265305,30,0.25,2,1,-395.9739875496904,0.04,-395.7006338405195,0.032
30,2.163265306122449,30,0.25,2,1,-395.2888816825507,0.03,-395.00951221642083,0.024
30,2.2244897959183674,30,0.25,2,1,-394.6005615858124,0.02,-394.3158191524927,0.02
30,2.2857142857142856,30,0.25,2,1,-393.9122415153121,0.02,-393.6221261610646,0.02
30,2.3469387755102042,30,0.25,2,1,-393.2239215165649,0.02,-392.92843321119454,0.02
30,2.4081632653061225,30,0.25,2,1,-392.53458286865964,0.01,-392.23336508660753,0.012
30,2.4693877551020407,30,0.25,2,1,-391.84236249097955,0.01,-391.534461573813,0.012
30,2.5306122448979593,30,0.25,2,1,-391.1468083980781,0.01,-390.83173051053757,0.012
30,2.5918367346938775,30,0.25,2,1,-390.4492630971523,0.01,-390.12725128755403,0.012
30,2.6530612244897958,30,0.25,2,1,-389.74686155812606,0.01,-389.4179812963797,0.008
30,2.7142857142857144,30,0.25,2,1,-389.04220870367584,0.01,-388.7061804474909,0.008
30,2.7755102040816326,30,0.25,2,1,-388.3326607626393,0.01,-387.9903489981036,0.008
30,2.836734693877551,30,0.25,2,1,-387.6209417642031,0.01,-387.2724835572667,0.004
30,2.8979591836734695,30,0.25,2,1,-386.90796965797284,0.01,-386.5534068544705,0.004
30,2.9591836734693877,30,0.25,2,1,-386.1949979686127,0.01,-385.8343304979929,0.004
30,3.020408163265306,30,0.25,2,1,-385.4820261136728,0.01,-385.11525398597973,0.004
30,3.0816326530612246,30,0.25,2,1,-384.76905412431137,0.01,-384.396177367257,0.004
30,3.142857142857143,30,0.25,2,1,-384.0560822307128,0.01,-383.67710086912837,0.004
30,3.204081632653061,30,0.25,2,1,-383.3431104003293,0.01,-382.958024361572,0.004
30,3.2653061224489797,30,0.25,2,1,-382.63013852317744,0.01,-382.2389478598336,0.004
30,3.326530612244898,30,0.25,2,1,-381.91716663218324,0.01,-381.519871310828,0.004
30,3.387755102040816,30,0.25,2,1,-381.20295560149344,0.0,-380.79980348842014,0.004
30,3.4489795918367347,30,0.25,2,1,-380.46401469481543,0.0,-380.0599517261895,0.004
30,3.510204081632653,30,0.25,2,1,-379.6993016943795,0.0,-379.2994823017836,0.004
30,3.571428571428571,30,0.25,2,1,-378.9201393533432,0.0,-378.5274534221478,0.004
30,3.63265306122449,30,0.25,2,1,-378.1268772167311,0.0,-377.74248842304723,0.004
30,3.693877551020408,30,0.25,2,1,-377.2959952872544,0.0,-376.91469470344657,0.004
30,3.7551020408163263,30,0.25,2,1,-376.4385994741437,0.0,-376.05702891929764,0.004
30,3.816326530612245,30,0.25,2,1,-375.56241755283605,0.0,-375.1784578448588,0.004
30,3.877551020408163,30,0.25,2,1,-374.6424952185623,0.0,-374.25458169690216,0.004
30,3.9387755102040813,30,0.25,2,1,-373.67288129450435,0.0,-373.27570324814195,0.004
30,4.0,30,0.25,2,1,-372.6561058911378,0.0,-372.2441920197203,0.004
