,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-417.55795049253766,-421.725902753212,-416.48828008126014,[0.32],4.74545839440852,0.0,0.32,"(0,)",-417.740146117611,[0.29],7.333260319563767,0.29
1,1.0612244897959184,-416.8433168207413,-421.05904053733894,-415.67953728932173,[0.28],4.2046988203327365,0.0,0.28,"(0,)",-417.0226224751768,[0.28],6.828993379320465,0.28
2,1.1224489795918366,-416.1286831209804,-420.3921801935595,-414.87079443913046,[0.248],3.7446351484735962,0.0,0.248,"(0,)",-416.3050988483263,[0.27],6.35299968623711,0.27
3,1.183673469387755,-415.41404939485494,-419.7253176025223,-414.11726396288674,[0.22],3.3582865534039392,0.008,0.22,"(0,)",-415.5875751268549,[0.24],5.927818401568034,0.24
4,1.2448979591836735,-414.699415561089,-419.05845655440106,-413.44638585585426,[0.2],3.018801425761494,0.008,0.2,"(0,)",-414.87005128476727,[0.23],5.5148820424058576,0.23
5,1.306122448979592,-413.9847818264696,-418.39159463038527,-412.77550733138554,[0.18],2.7137393283178386,0.012,0.18,"(0,)",-414.15252760034224,[0.22],5.127228534846144,0.22
6,1.3673469387755102,-413.270147941929,-417.7247330157237,-412.103282823941,[0.164],2.441327344522466,0.016,0.164,"(0,)",-413.4350036474658,[0.18],4.777161779916404,0.18
7,1.4285714285714286,-412.5555144238155,-417.05787183021636,-411.279912386794,[0.148],2.2077149201621773,0.024,0.148,"(0,)",-412.7174802486413,[0.18],4.458761998634715,0.18
8,1.489795918367347,-411.8408806179242,-416.3910103808457,-410.4565403502266,[0.128],1.9954844571128247,0.032,0.128,"(0,)",-411.99995645003696,[0.18],4.140658324016103,0.18
9,1.5510204081632653,-411.1262468150753,-415.72414832047133,-409.6331680522518,[0.12],1.7937134004090551,0.036,0.12,"(0,)",-411.2824326535042,[0.16],3.8539803363894714,0.16
10,1.6122448979591837,-410.41161309505,-415.0572869625497,-408.80979598966945,[0.116],1.6069040714624578,0.048,0.116,"(0,)",-410.5649089443744,[0.15],3.6020305683150937,0.15
11,1.6734693877551021,-409.6969793388139,-414.39042490375914,-407.9864248689663,[0.108],1.4381491046242902,0.06,0.108,"(0,)",-409.84738525582134,[0.14],3.3698776307089844,0.14
12,1.7346938775510203,-408.98234548791,-413.7235632772498,-407.163052056767,[0.104],1.2756843376694866,0.076,0.104,"(0,)",-409.1298613810266,[0.13],3.158164798948044,0.13
13,1.7959183673469388,-408.265896173326,-413.0360675880847,-406.3396808969808,[0.096],1.1317980567848114,0.084,0.096,"(0,)",-408.4100681473412,[0.14],2.957096655283018,0.14
14,1.8571428571428572,-407.5474900501798,-412.3333984113344,-405.5163088333159,[0.1],1.0689919967388652,0.096,0.1,"(0,)",-407.68823271271236,[0.15],2.8909361378345744,0.15
15,1.9183673469387754,-406.8245692283867,-411.63072921161154,-404.6929366935656,[0.092],1.0217986863033328,0.108,0.092,"(0,)",-406.96321237460904,[0.15],2.6785885176469937,0.15
16,1.9795918367346939,-406.0974889640828,-410.9280602376434,-403.86142094154997,[0.076],0.8528223981793723,0.12,0.076,"(0,)",-406.2342977378303,[0.15],2.555733406644355,0.15
17,2.0408163265306123,-405.3584129297489,-410.225390638147,-403.0070261500223,[0.072],0.8045191887345764,0.152,0.072,"(0,)",-405.49380950188345,[0.16],2.4226638240575427,0.16
18,2.1020408163265305,-404.61261597729947,-409.52272126865967,-402.1517967804519,[0.072],0.8940340840720162,0.16,0.072,"(0,)",-404.74596672514815,[0.15],2.698213971647125,0.15
19,2.163265306122449,-403.8641321186375,-408.8200524009774,-401.29656644322785,[0.06],0.795403573130654,0.192,0.06,"(0,)",-403.99474828134936,[0.15],2.4782580498005284,0.15
20,2.2244897959183674,-403.11564802276627,-408.1173836250022,-400.44133608406855,[0.056],0.7117653602828024,0.204,0.056,"(0,)",-403.2435296240915,[0.14],2.28140038612365,0.14
21,2.2857142857142856,-402.3671642098611,-407.4147141830373,-399.5861059807234,[0.052],0.6362847479833743,0.236,0.052,"(0,)",-402.4923112275472,[0.12],2.1025913539000833,0.12
22,2.3469387755102042,-401.61868025660584,-406.71204535926864,-398.730875417617,[0.04],0.5726557670700235,0.256,0.04,"(0,)",-401.7410926801351,[0.09],1.9595144256522141,0.09
23,2.4081632653061225,-400.87019640591797,-406.00937627584415,-397.87564521347025,[0.036],0.5177825610961547,0.284,0.036,"(0,)",-400.989874233974,[0.09],1.826478480910989,0.09
24,2.4693877551020407,-400.1217122896421,-405.30670657434604,-397.0204145932569,[0.028],0.4743053905455469,0.308,0.028,"(0,)",-400.2386554858142,[0.09],1.6949540469730344,0.09
25,2.5306122448979593,-399.3732283704867,-404.6040377220074,-396.16518421753034,[0.028],0.4335931367817352,0.328,0.028,"(0,)",-399.4874370229488,[0.08],1.5686871179469968,0.08
26,2.5918367346938775,-398.62474428676137,-403.9013688401098,-395.3099539025529,[0.024],0.39518681368103276,0.348,0.024,"(0,)",-398.7362183426504,[0.08],1.4481221363513208,0.08
