,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-411.91358052568194,-414.62403212653305,-407.30824974839123,[0.288],5.705854998840811,0.004,0.288,"(0,)",-412.31769708763227,[0.25],5.411990509536649,0.25
1,1.0612244897959184,-411.3612228706929,-414.05839755589506,-406.5328351334754,[0.24],5.121458226654384,0.004,0.24,"(0,)",-411.7643313195603,[0.22],4.871779993460113,0.22
2,1.1224489795918366,-410.80886533359893,-413.4927626921768,-405.75741956652803,[0.208],4.604727016306432,0.004,0.208,"(0,)",-411.210965621143,[0.21],4.3649849539199765,0.21
3,1.183673469387755,-410.2565075848151,-412.9271280633265,-404.98200378917255,[0.196],4.148180787187676,0.004,0.196,"(0,)",-410.6575997375655,[0.16],3.9491966994071372,0.16
4,1.2448979591836735,-409.70414983297763,-412.36149343066785,-404.20658813075966,[0.172],3.723295337051382,0.008,0.172,"(0,)",-410.10423387894036,[0.16],3.5688049565060984,0.16
5,1.306122448979592,-409.1517920953489,-411.7958589715784,-403.43117284219807,[0.144],3.3890463526781587,0.008,0.144,"(0,)",-409.5508680020656,[0.13],3.226660317357683,0.13
6,1.3673469387755102,-408.5994344558383,-411.2302242738867,-402.65575722172184,[0.128],3.079049814363287,0.012,0.128,"(0,)",-408.9975022224603,[0.12],2.9275818320586,0.12
7,1.4285714285714286,-408.04707670956924,-410.66458958776974,-401.8803418478192,[0.12],2.799046079569803,0.016,0.12,"(0,)",-408.44413635044754,[0.09],2.691379609905929,0.09
8,1.489795918367347,-407.4947190489803,-410.09895527583564,-401.20849977653756,[0.1],2.549936691747012,0.02,0.1,"(0,)",-407.8907705539737,[0.09],2.484613122068344,0.09
9,1.5510204081632653,-406.9423611888424,-409.54064497012934,-400.7074338809766,[0.088],2.3377496459983833,0.024,0.088,"(0,)",-407.3374045673273,[0.08],2.2833526190368767,0.08
10,1.6122448979591837,-406.3900037083175,-408.98991305014744,-400.2063680018535,[0.088],2.1335564228208352,0.024,0.088,"(0,)",-406.7840389468532,[0.07],2.1046523268016104,0.07
11,1.6734693877551021,-405.837645946547,-408.4391812390579,-399.70530091744087,[0.084],1.9547168023351267,0.032,0.084,"(0,)",-406.2306730705639,[0.07],1.9361358995725786,0.07
12,1.7346938775510203,-405.2852882407474,-407.8884492210303,-399.2042350094801,[0.076],1.7920667879729462,0.036,0.076,"(0,)",-405.6773071853815,[0.07],1.767620111555841,0.07
13,1.7959183673469388,-404.73289724711793,-407.3377173203464,-398.70316934189475,[0.1],2.0028693758931535,0.04,0.1,"(0,)",-405.12391672933677,[0.07],1.8333168203731685,0.07
