,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
23,2.4081632653061225,-392.23336508660753,-395.64617261425695,-385.19886336634744,[0.012],0.48943916178966107,0.224,0.012,"(0,)",-392.53458286865964,[0.01],0.554583797838344,0.01
24,2.4693877551020407,-391.534461573813,-395.01942573877204,-384.5368249941588,[0.012],0.4518135997819889,0.244,0.012,"(0,)",-391.84236249097967,[0.01],0.521749415711127,0.01
25,2.5306122448979593,-390.8317305105375,-394.3641718623098,-383.87478642784833,[0.012],0.4141850374678336,0.26,0.012,"(0,)",-391.1468083980781,[0.01],0.4889736994411999,0.01
26,2.5918367346938775,-390.1272512875541,-393.70749062770335,-383.21274830258824,[0.012],0.37657409596712116,0.288,0.012,"(0,)",-390.44926309715237,[0.01],0.45621169700742087,0.01
27,2.6530612244897958,-389.41798129637976,-393.05080949146577,-382.55070981659355,[0.008],0.3514845395669477,0.304,0.008,"(0,)",-389.74686155812606,[0.01],0.4233814724269928,0.01
28,2.7142857142857144,-388.7061804474909,-392.3941282279264,-381.8763660692227,[0.008],0.32650366053978136,0.324,0.008,"(0,)",-389.04220870367584,[0.01],0.3841817956348217,0.01
29,2.7755102040816326,-387.9903489981036,-391.7374470326747,-381.1877094653561,[0.008],0.30148369324248053,0.344,0.008,"(0,)",-388.3326607626393,[0.01],0.3361849258501388,0.01
30,2.836734693877551,-387.2724835572667,-391.08076571870936,-380.4990528889725,[0.004],0.2822716240602722,0.352,0.004,"(0,)",-387.62094176420317,[0.01],0.30384449915776146,0.01
31,2.8979591836734695,-386.5534068544704,-390.42408396160573,-379.8103960505422,[0.004],0.26965707086211527,0.36,0.004,"(0,)",-386.90796965797284,[0.01],0.27153779674550493,0.01
32,2.9591836734693877,-385.83433049799294,-389.76740306216305,-379.1217396339531,[0.004],0.2570414869287697,0.364,0.004,"(0,)",-386.1949979686136,[0.01],0.23924100563419243,0.01
33,3.020408163265306,-385.11525398597973,-389.11072166459644,-378.43308307604286,[0.004],0.24442474757232274,0.376,0.004,"(0,)",-385.4820261136728,[0.01],0.2069511927041242,0.01
34,3.0816326530612246,-384.396177367257,-388.4540404496822,-377.7444264803956,[0.004],0.23180669010994281,0.384,0.004,"(0,)",-384.7690541243114,[0.01],0.1746561693289374,0.01
35,3.142857142857143,-383.67710086912837,-387.7973591521797,-377.05576990508297,[0.004],0.2191924880978195,0.424,0.004,"(0,)",-384.05608223071295,[0.01],0.14233462962380034,0.01
36,3.204081632653061,-382.958024361572,-387.1406779862572,-376.36711285372905,[0.004],0.2065676499116489,0.436,0.004,"(0,)",-383.3431104003293,[0.01],0.10997411646671025,0.01
37,3.2653061224489797,-382.2389478598336,-386.483996692884,-375.67845656166605,[0.004],0.19395268009885286,0.44,0.004,"(0,)",-382.63013852317744,[0.01],0.07769850779224839,0.01
38,3.326530612244898,-381.519871310828,-385.8273150940554,-374.9897999998413,[0.004],0.18133477368095102,0.452,0.004,"(0,)",-381.91716663218324,[0.01],0.045365689604994375,0.01
39,3.387755102040816,-380.79980348841997,-385.1706339361338,-374.30114353686696,[0.004],0.16871807704525738,0.46,0.004,"(0,)",-381.20295560149344,[0.],0.015,0.0
40,3.4489795918367347,-380.05995172618947,-384.5139528416158,-373.6124869411217,[0.004],0.156106077826887,0.464,0.004,"(0,)",-380.46401469481543,[0.],0.015,0.0
41,3.510204081632653,-379.29948230178354,-383.857271711043,-372.92383036508676,[0.004],0.14349325258986256,0.464,0.004,"(0,)",-379.6993016943795,[0.],0.015,0.0
42,3.571428571428571,-378.5274534221478,-383.2005903705137,-372.23517337286665,[0.004],0.13086739313874432,0.476,0.004,"(0,)",-378.92013935334325,[0.],0.015,0.0
43,3.63265306122449,-377.74248842304723,-382.54363124455546,-371.54651677408833,[0.004],0.10723801114209323,0.484,0.004,"(0,)",-378.1268772167311,[0.],0.015,0.0
44,3.693877551020408,-376.9146947034466,-381.7469977797269,-370.85786020148583,[0.004],0.0864661290049139,0.496,0.004,"(0,)",-377.29599528725447,[0.],0.015,0.0
45,3.7551020408163263,-376.05702891929764,-380.85436156463015,-370.16920401000334,[0.004],0.07165487434906026,0.504,0.004,"(0,)",-376.4385994741437,[0.],0.015,0.0
46,3.816326530612245,-375.17845784485877,-379.8949997566663,-369.48054740508644,[0.004],0.05875899754817283,0.52,0.004,"(0,)",-375.56241755283605,[0.],0.015,0.0
47,3.877551020408163,-374.2545816969018,-378.83804323654573,-368.7918907023141,[0.004],0.04890044233607,0.536,0.004,"(0,)",-374.64249521856226,[0.],0.015,0.0
48,3.9387755102040813,-373.27570324814195,-377.7252437946743,-368.10259256689653,[0.004],0.04103933881518401,0.556,0.004,"(0,)",-373.67288129450435,[0.],0.015,0.0
49,4.0,-372.24419201972023,-376.50894833986945,-367.37177902148926,[0.004],0.03318979091477331,0.56,0.004,"(0,)",-372.65610589113794,[0.],0.015,0.0
