seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,1.0,40,0.25,2,1,-409.03520288564954,0.34,-408.82829523537634,0.32
40,1.0612244897959184,40,0.25,2,1,-408.2755571966573,0.32,-408.0662697697144,0.264
40,1.1224489795918366,40,0.25,2,1,-407.5159113856791,0.29,-407.30424420816786,0.216
40,1.183673469387755,40,0.25,2,1,-406.7562656902634,0.26,-406.54221876282054,0.184
40,1.2448979591836735,40,0.25,2,1,-405.9966199137488,0.24,-405.78019323234963,0.168
40,1.306122448979592,40,0.25,2,1,-405.2369739990244,0.2,-405.0181676258197,0.152
40,1.3673469387755102,40,0.25,2,1,-404.4773282829644,0.19,-404.25614218305634,0.124
40,1.4285714285714286,40,0.25,2,1,-403.71768255601813,0.15,-403.49411668270324,0.104
40,1.489795918367347,40,0.25,2,1,-402.95803696354847,0.13,-402.7320913631455,0.096
40,1.5510204081632653,40,0.25,2,1,-402.1983912919532,0.13,-401.97006594417405,0.084
40,1.6122448979591837,40,0.25,2,1,-401.43874555372486,0.13,-401.20804045698304,0.072
40,1.6734693877551021,40,0.25,2,1,-400.6790997117608,0.12,-400.4460148815235,0.068
40,1.7346938775510203,40,0.25,2,1,-399.91945391956693,0.11,-399.683989316413,0.064
40,1.7959183673469388,40,0.25,2,1,-399.1598082979973,0.11,-398.9219639805774,0.056
40,1.8571428571428572,40,0.25,2,1,-398.4001625505139,0.08,-398.15993848033503,0.052
40,1.9183673469387754,40,0.25,2,1,-397.64051688274026,0.08,-397.39791305346733,0.052
40,1.9795918367346939,40,0.25,2,1,-396.88087107850544,0.08,-396.6358875515354,0.036
40,2.0408163265306123,40,0.25,2,1,-396.1198628734424,0.07,-395.8727720757032,0.028
40,2.1020408163265305,40,0.25,2,1,-395.3564879823971,0.07,-395.1077632752235,0.024
40,2.163265306122449,40,0.25,2,1,-394.59193701951574,0.07,-394.34143731241,0.02
40,2.2244897959183674,40,0.25,2,1,-393.8253429477301,0.05,-393.57282305307444,0.016
40,2.2857142857142856,40,0.25,2,1,-393.05874889438184,0.05,-392.80420880768776,0.02
40,2.3469387755102042,40,0.25,2,1,-392.28970960207573,0.05,-392.03276679371066,0.016
40,2.4081632653061225,40,0.25,2,1,-391.5132700522392,0.04,-391.2539102250113,0.016
40,2.4693877551020407,40,0.25,2,1,-390.7358836900934,0.04,-390.4737867561999,0.016
40,2.5306122448979593,40,0.25,2,1,-389.95815902502477,0.03,-389.69341344710205,0.016
40,2.5918367346938775,40,0.25,2,1,-389.1771488744605,0.02,-388.9106139787294,0.016
40,2.6530612244897958,40,0.25,2,1,-388.3936802738094,0.01,-388.12490201904455,0.016
40,2.7142857142857144,40,0.25,2,1,-387.60758420536365,0.01,-387.3363448281018,0.016
40,2.7755102040816326,40,0.25,2,1,-386.8196530388757,0.01,-386.5460137564909,0.012
40,2.836734693877551,40,0.25,2,1,-386.0307891432982,0.01,-385.7547809983212,0.008
40,2.8979591836734695,40,0.25,2,1,-385.24192502663834,0.01,-384.96354804167316,0.008
40,2.9591836734693877,40,0.25,2,1,-384.45306089400174,0.01,-384.172315064993,0.008
40,3.020408163265306,40,0.25,2,1,-383.66419669326484,0.01,-383.38108204720925,0.008
40,3.0816326530612246,40,0.25,2,1,-382.8753325170981,0.01,-382.5898490306566,0.008
40,3.142857142857143,40,0.25,2,1,-382.0864684247085,0.01,-381.79861610833416,0.008
40,3.204081632653061,40,0.25,2,1,-381.29717666707717,0.01,-381.00704103653777,0.008
40,3.2653061224489797,40,0.25,2,1,-380.4840698624554,0.0,-380.19641393014797,0.004
40,3.326530612244898,40,0.25,2,1,-379.6344343280562,0.0,-379.35656384918525,0.004
40,3.387755102040816,40,0.25,2,1,-378.7612989474212,0.0,-378.4965333019309,0.004
40,3.4489795918367347,40,0.25,2,1,-377.8529665029151,0.0,-377.60073879118005,0.004
40,3.510204081632653,40,0.25,2,1,-376.9179480490509,0.0,-376.6772114070308,0.0
40,3.571428571428571,40,0.25,2,1,-375.9656340206055,0.0,-375.7358059654044,0.0
40,3.63265306122449,40,0.25,2,1,-374.99697452290087,0.0,-374.77733864149457,0.0
40,3.693877551020408,40,0.25,2,1,-373.9904018033136,0.0,-373.77972002043185,0.0
40,3.7551020408163263,40,0.25,2,1,-372.9313628662985,0.0,-372.72689884332,0.0
40,3.816326530612245,40,0.25,2,1,-371.83256089685557,0.0,-371.6310456182971,0.0
40,3.877551020408163,40,0.25,2,1,-370.7028892280559,0.0,-370.50248732666927,0.0
40,3.9387755102040813,40,0.25,2,1,-369.53386005764463,0.0,-369.33518126573995,0.0
40,4.0,40,0.25,2,1,-368.321110398262,0.0,-368.12396862199904,0.0
