,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-413.6275522361017,-415.96589622514654,-407.1741929680994,[0.268],10.188528394789612,0.0,0.268,"(0,)",-413.8041838559999,[0.33],9.152412574214907,0.33
1,1.0612244897959184,-413.0635162813673,-415.37150370186504,-406.55611769653126,[0.24],9.52439404558866,0.004,0.24,"(0,)",-413.24429021992495,[0.27],8.364884158347285,0.27
2,1.1224489795918366,-412.4994803055883,-414.7868320338049,-405.9380423087237,[0.216],8.936100765679988,0.004,0.216,"(0,)",-412.68439655838904,[0.23],7.672430099919254,0.23
3,1.183673469387755,-411.9354442343525,-414.20216043950415,-405.3199669979514,[0.204],8.388601934076586,0.004,0.204,"(0,)",-412.12450276927467,[0.22],7.07105518114347,0.22
4,1.2448979591836735,-411.37140822735233,-413.6278357781057,-404.7018916751025,[0.184],7.8947894998686525,0.008,0.184,"(0,)",-411.5646090740978,[0.19],6.504157031600735,0.19
5,1.306122448979592,-410.80737216881,-413.1132375246217,-404.0838163229003,[0.16],7.452845734412406,0.012,0.16,"(0,)",-411.00471530824456,[0.17],6.003253099280079,0.17
6,1.3673469387755102,-410.24333633049764,-412.598639294425,-403.4657409874921,[0.144],7.0481910464117705,0.016,0.144,"(0,)",-410.4448217924603,[0.17],5.54561156595314,0.17
7,1.4285714285714286,-409.67930017739116,-412.0840409138325,-402.8476656409297,[0.136],6.683218998587825,0.02,0.136,"(0,)",-409.8849279677855,[0.16],5.125824839487605,0.16
8,1.489795918367347,-409.1152642566873,-411.5694427383182,-402.2295901618447,[0.132],6.331005261213909,0.024,0.132,"(0,)",-409.32503433462466,[0.15],4.7110757226815405,0.15
9,1.5510204081632653,-408.5512282765094,-411.0548445156611,-401.61151491821084,[0.124],5.987661000293794,0.032,0.124,"(0,)",-408.7651406617169,[0.13],4.328966821428334,0.13
10,1.6122448979591837,-407.9871921719067,-410.5402462827181,-400.99343962373996,[0.124],5.650296597247414,0.032,0.124,"(0,)",-408.20524688462814,[0.09],4.022980922755159,0.09
11,1.6734693877551021,-407.4225777990965,-410.02367605188414,-400.375364327679,[0.124],5.325370043279312,0.04,0.124,"(0,)",-407.64463026815116,[0.08],3.7830094360566036,0.08
12,1.7346938775510203,-406.8542157873993,-409.4969313619705,-399.7572889480901,[0.12],4.997086468485119,0.048,0.12,"(0,)",-407.079687597149,[0.08],3.545082335533992,0.08
