seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.2,0.5,1,-0.7951696041964553,0.43,-0.8294767401738623,0.372
10,0.0001438449888287663,10,0.2,0.5,1,-0.7951696042055488,0.43,-0.8294767400772464,0.372
10,0.00020691380811147902,10,0.2,0.5,1,-0.7951696042847695,0.43,-0.8294767402626694,0.372
10,0.00029763514416313193,10,0.2,0.5,1,-0.7951696040418028,0.43,-0.8294767402071225,0.372
10,0.00042813323987193956,10,0.2,0.5,1,-0.7951696041910608,0.43,-0.8294767402299824,0.372
10,0.0006158482110660267,10,0.2,0.5,1,-0.7951696039966355,0.43,-0.8294767402404968,0.372
10,0.0008858667904100822,10,0.2,0.5,1,-0.7951696042585393,0.43,-0.8294767401217032,0.372
10,0.0012742749857031334,10,0.2,0.5,1,-0.7951696042937897,0.43,-0.8294767400612405,0.372
10,0.0018329807108324356,10,0.2,0.5,1,-0.7951696043688185,0.43,-0.8294767399456555,0.372
10,0.0026366508987303583,10,0.2,0.5,1,-0.7951696042352137,0.43,-0.8294767400652593,0.372
10,0.00379269019073225,10,0.2,0.5,1,-0.7951696041478058,0.43,-0.8294767403059663,0.372
10,0.005455594781168515,10,0.2,0.5,1,-0.7951696038174039,0.43,-0.8294767401763211,0.372
10,0.007847599703514606,10,0.2,0.5,1,-0.7951696047766219,0.43,-0.8294767399162344,0.372
10,0.011288378916846883,10,0.2,0.5,1,-0.7951696040500118,0.43,-0.8294767400929173,0.372
10,0.01623776739188721,10,0.2,0.5,1,-0.7951696042260515,0.43,-0.8294767402460577,0.372
10,0.023357214690901212,10,0.2,0.5,1,-0.7957629575676056,0.4275,-0.8293294946983282,0.37
10,0.03359818286283781,10,0.2,0.5,1,-0.7973759270667,0.42,-0.8290487317166454,0.369
10,0.04832930238571752,10,0.2,0.5,1,-0.7984717504747261,0.41,-0.8288547797457869,0.364
10,0.06951927961775606,10,0.2,0.5,1,-0.7962921480231739,0.3975,-0.8296129433980399,0.356
10,0.1,10,0.2,0.5,1,-0.7855815285313169,0.37,-0.8298513748358374,0.325
10,0.11,10,0.2,0.5,1,-0.7836298612942508,0.365,-0.8270589981683433,0.316
10,0.23538461538461536,10,0.2,0.5,1,-0.7934345430630546,0.265,-0.8143238524379713,0.239
10,0.36076923076923073,10,0.2,0.5,1,-0.8050884319089664,0.2175,-0.8216457279200092,0.191
10,0.4861538461538461,10,0.2,0.5,1,-0.8169554606940411,0.165,-0.8278265032964678,0.144
10,0.6115384615384615,10,0.2,0.5,1,-0.8233779905724954,0.115,-0.8281069479909475,0.116
10,0.7369230769230769,10,0.2,0.5,1,-0.8272319979228732,0.0975,-0.8278741521258489,0.092
10,0.8623076923076922,10,0.2,0.5,1,-0.8297185213722587,0.0875,-0.8277356392017265,0.079
10,0.9876923076923075,10,0.2,0.5,1,-0.8314746303424784,0.0725,-0.8276423637690292,0.067
10,1.113076923076923,10,0.2,0.5,1,-0.8327882677494958,0.06,-0.8275749085207771,0.057
10,1.2384615384615385,10,0.2,0.5,1,-0.8338104549412887,0.0575,-0.8275235904286895,0.051
10,1.363846153846154,10,0.2,0.5,1,-0.8346307288809928,0.0525,-0.8274830205198141,0.045
10,1.4892307692307691,10,0.2,0.5,1,-0.8353049097886265,0.045,-0.8274499771287958,0.043
10,1.6146153846153846,10,0.2,0.5,1,-0.8358693954197298,0.0375,-0.8274224083508415,0.04
10,1.74,10,0.2,0.5,1,-0.8363477497930506,0.0325,-0.8273995338692786,0.034
10,1.8653846153846152,10,0.2,0.5,1,-0.836759718172126,0.0325,-0.8273799044833448,0.027
10,1.9907692307692306,10,0.2,0.5,1,-0.8371178051203725,0.025,-0.827362945564243,0.022
10,2.116153846153846,10,0.2,0.5,1,-0.8374330742588719,0.02,-0.8273477830203323,0.02
10,2.241538461538461,10,0.2,0.5,1,-0.8377114737938463,0.0175,-0.8273347468779609,0.019
10,2.3669230769230767,10,0.2,0.5,1,-0.8379603352588493,0.015,-0.8273227848714628,0.019
10,2.492307692307692,10,0.2,0.5,1,-0.8381827404819394,0.015,-0.8273124690677762,0.018
10,2.6176923076923075,10,0.2,0.5,1,-0.8383841190181331,0.015,-0.8273029526205234,0.015
10,2.7430769230769227,10,0.2,0.5,1,-0.8385664866697443,0.01,-0.8272943201640568,0.013
10,2.868461538461538,10,0.2,0.5,1,-0.8387326189690805,0.01,-0.82728667094929,0.013
10,2.9938461538461536,10,0.2,0.5,1,-0.8388848860662392,0.0075,-0.8272794881033295,0.01
10,3.119230769230769,10,0.2,0.5,1,-0.838937234979806,0.0075,-0.8272562991374353,0.009
10,3.244615384615384,10,0.2,0.5,1,-0.8386096587208585,0.0075,-0.8270313484297519,0.009
10,3.3699999999999997,10,0.2,0.5,1,-0.83824994768388,0.0075,-0.8267271892034544,0.009
10,3.495384615384615,10,0.2,0.5,1,-0.8377702574980301,0.0075,-0.8264631550207486,0.008
10,3.62076923076923,10,0.2,0.5,1,-0.8368838507213886,0.005,-0.8260589624857368,0.004
10,3.7461538461538457,10,0.2,0.5,1,-0.8362730232683313,0.005,-0.8251998717021923,0.004
10,3.871538461538461,10,0.2,0.5,1,-0.8350277757099134,0.005,-0.823779952369767,0.003
10,3.9969230769230766,10,0.2,0.5,1,-0.83355769580404,0.005,-0.8222119091513079,0.002
10,4.122307692307692,10,0.2,0.5,1,-0.8322490602357691,0.005,-0.8208316734129426,0.002
10,4.247692307692308,10,0.2,0.5,1,-0.831083637883917,0.005,-0.8196060779937797,0.002
10,4.373076923076923,10,0.2,0.5,1,-0.8300366151318188,0.005,-0.818508032966135,0.001
10,4.498461538461538,10,0.2,0.5,1,-0.8290896673491374,0.0,-0.8175169056318389,0.001
10,4.623846153846154,10,0.2,0.5,1,-0.8282276036686835,0.0,-0.8166164942317564,0.0
10,4.749230769230769,10,0.2,0.5,1,-0.8274385138856556,0.0,-0.8157937786071432,0.0
10,4.874615384615384,10,0.2,0.5,1,-0.8267127608685954,0.0,-0.8150383054457226,0.0
10,5.0,10,0.2,0.5,1,-0.8260423663317493,0.0,-0.8143414821398621,0.0
