seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.2,0.5,1,-0.8113188321166969,0.28,-0.8046667624028437,0.299
90,0.0001438449888287663,90,0.2,0.5,1,-0.8113188321126805,0.28,-0.8046667623964494,0.299
90,0.00020691380811147902,90,0.2,0.5,1,-0.8113188319176597,0.28,-0.8046667621109932,0.299
90,0.00029763514416313193,90,0.2,0.5,1,-0.8113188320592901,0.28,-0.8046667623223618,0.299
90,0.00042813323987193956,90,0.2,0.5,1,-0.8113188319289796,0.28,-0.8046667621082959,0.299
90,0.0006158482110660267,90,0.2,0.5,1,-0.8113188321042335,0.28,-0.8046667623826314,0.299
90,0.0008858667904100822,90,0.2,0.5,1,-0.8113188320486989,0.28,-0.804666762300752,0.298
90,0.0012742749857031334,90,0.2,0.5,1,-0.8113188319650143,0.28,-0.8046667621723498,0.298
90,0.0018329807108324356,90,0.2,0.5,1,-0.8113188321065359,0.28,-0.8046667623862017,0.298
90,0.0026366508987303583,90,0.2,0.5,1,-0.8113188318727489,0.28,-0.8046667620173471,0.298
90,0.00379269019073225,90,0.2,0.5,1,-0.811318832090564,0.28,-0.8046667623575247,0.298
90,0.005455594781168515,90,0.2,0.5,1,-0.8113188321108669,0.28,-0.8046667623858252,0.298
90,0.007847599703514606,90,0.2,0.5,1,-0.8113188319979148,0.28,-0.8046667622071325,0.298
90,0.011288378916846883,90,0.2,0.5,1,-0.8113188321192232,0.28,-0.8046667624025055,0.297
90,0.01623776739188721,90,0.2,0.5,1,-0.811318832000789,0.28,-0.8046667622284015,0.297
90,0.023357214690901212,90,0.2,0.5,1,-0.811318832074889,0.28,-0.8046667623353891,0.297
90,0.03359818286283781,90,0.2,0.5,1,-0.8113188318953815,0.28,-0.8046667620343926,0.297
90,0.04832930238571752,90,0.2,0.5,1,-0.8113188320972076,0.2775,-0.8046667623674236,0.29
90,0.06951927961775606,90,0.2,0.5,1,-0.8063090610091322,0.2375,-0.7963796051557087,0.25
90,0.1,90,0.2,0.5,1,-0.8031290272221896,0.21,-0.7911550229681257,0.228
90,0.11,90,0.2,0.5,1,-0.8025634971563178,0.2075,-0.790225049495537,0.222
90,0.23538461538461536,90,0.2,0.5,1,-0.7998435665485256,0.185,-0.7857509115159315,0.185
90,0.36076923076923073,90,0.2,0.5,1,-0.7990741490825113,0.16,-0.7844849822973559,0.164
90,0.4861538461538461,90,0.2,0.5,1,-0.7987067330521428,0.15,-0.7838804820212727,0.144
90,0.6115384615384615,90,0.2,0.5,1,-0.7952758321509217,0.1175,-0.7807651337051018,0.116
90,0.7369230769230769,90,0.2,0.5,1,-0.7920694684082348,0.0925,-0.7778636909169812,0.097
90,0.8623076923076922,90,0.2,0.5,1,-0.7937208859754327,0.0875,-0.7800963697576924,0.082
90,0.9876923076923075,90,0.2,0.5,1,-0.7948352308857304,0.075,-0.7815892073850069,0.073
90,1.113076923076923,90,0.2,0.5,1,-0.7956186011601559,0.07,-0.7826385844774162,0.061
90,1.2384615384615385,90,0.2,0.5,1,-0.7962047526140139,0.0625,-0.7834237327890303,0.049
90,1.363846153846154,90,0.2,0.5,1,-0.7966622561878889,0.0525,-0.7840365593384669,0.048
90,1.4892307692307691,90,0.2,0.5,1,-0.79703080056797,0.045,-0.7845302216124396,0.044
90,1.6146153846153846,90,0.2,0.5,1,-0.7973344964780389,0.04,-0.7849369484995506,0.041
90,1.74,90,0.2,0.5,1,-0.797589229234462,0.0375,-0.7852781841087104,0.039
90,1.8653846153846152,90,0.2,0.5,1,-0.7978072347251218,0.0375,-0.7855701192266281,0.038
90,1.9907692307692306,90,0.2,0.5,1,-0.7979951657824748,0.035,-0.7858218260446694,0.032
90,2.116153846153846,90,0.2,0.5,1,-0.7981592671675227,0.0325,-0.78604160801741,0.026
90,2.241538461538461,90,0.2,0.5,1,-0.7983037669884461,0.0275,-0.7862351490763174,0.023
90,2.3669230769230767,90,0.2,0.5,1,-0.7984321837832529,0.025,-0.7864071425092044,0.02
90,2.492307692307692,90,0.2,0.5,1,-0.7987121752850465,0.0225,-0.787154808234206,0.015
90,2.6176923076923075,90,0.2,0.5,1,-0.7992365602288349,0.015,-0.7883683739113186,0.012
90,2.7430769230769227,90,0.2,0.5,1,-0.7996447563463408,0.01,-0.7893162860612544,0.009
90,2.868461538461538,90,0.2,0.5,1,-0.7999738984570809,0.005,-0.7900828568580825,0.007
90,2.9938461538461536,90,0.2,0.5,1,-0.8002471142382968,0.0025,-0.7907202194680149,0.005
90,3.119230769230769,90,0.2,0.5,1,-0.8004784722453472,0.0025,-0.7912606860387996,0.003
90,3.244615384615384,90,0.2,0.5,1,-0.800677715721742,0.0,-0.7917266639337599,0.002
90,3.3699999999999997,90,0.2,0.5,1,-0.8008515747796973,0.0,-0.7921336550414293,0.002
90,3.495384615384615,90,0.2,0.5,1,-0.801004975462942,0.0,-0.7924930392463401,0.002
90,3.62076923076923,90,0.2,0.5,1,-0.8011416092136343,0.0,-0.792813366054721,0.002
90,3.7461538461538457,90,0.2,0.5,1,-0.8012642920364579,0.0,-0.7931011394984576,0.002
90,3.871538461538461,90,0.2,0.5,1,-0.8013752079521409,0.0,-0.7933614357278369,0.002
90,3.9969230769230766,90,0.2,0.5,1,-0.8014760888560741,0.0,-0.7935982800788703,0.002
90,4.122307692307692,90,0.2,0.5,1,-0.8015683285008285,0.0,-0.7938149156616275,0.002
90,4.247692307692308,90,0.2,0.5,1,-0.8016530749164427,0.0,-0.7940140083681707,0.002
90,4.373076923076923,90,0.2,0.5,1,-0.8017312756594932,0.0,-0.7941977861056558,0.002
90,4.498461538461538,90,0.2,0.5,1,-0.8018037068335657,0.0,-0.7943680341191367,0.002
90,4.623846153846154,90,0.2,0.5,1,-0.8018709078455478,0.0,-0.7945260500687911,0.002
90,4.749230769230769,90,0.2,0.5,1,-0.8019335968390001,0.0,-0.7946734749964548,0.002
90,4.874615384615384,90,0.2,0.5,1,-0.8019921892395584,0.0,-0.7948112902554041,0.002
90,5.0,90,0.2,0.5,1,-0.8020470763878751,0.0,-0.7949404158020207,0.002
