seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.2,0.5,1,-0.796931713780667,0.265,-0.8214482714924336,0.271
80,0.0001438449888287663,80,0.2,0.5,1,-0.7969317137887783,0.265,-0.8214482715046929,0.271
80,0.00020691380811147902,80,0.2,0.5,1,-0.7969317138317029,0.265,-0.8214482714305561,0.271
80,0.00029763514416313193,80,0.2,0.5,1,-0.7969317137517726,0.265,-0.8214482714563448,0.271
80,0.00042813323987193956,80,0.2,0.5,1,-0.7969317137798594,0.265,-0.821448271523004,0.271
80,0.0006158482110660267,80,0.2,0.5,1,-0.7969317138135799,0.265,-0.8214482715238155,0.271
80,0.0008858667904100822,80,0.2,0.5,1,-0.7969317138584249,0.265,-0.8214482715143302,0.271
80,0.0012742749857031334,80,0.2,0.5,1,-0.7969317138998381,0.265,-0.8214482715316327,0.271
80,0.0018329807108324356,80,0.2,0.5,1,-0.7969317138176738,0.2625,-0.8214482715292458,0.271
80,0.0026366508987303583,80,0.2,0.5,1,-0.7969317140285783,0.2625,-0.8214482715422298,0.271
80,0.00379269019073225,80,0.2,0.5,1,-0.7969317138440946,0.2625,-0.821448271532318,0.271
80,0.005455594781168515,80,0.2,0.5,1,-0.7969317138380173,0.2625,-0.8214482715336872,0.271
80,0.007847599703514606,80,0.2,0.5,1,-0.7969317139366559,0.26,-0.8214482715481495,0.271
80,0.011288378916846883,80,0.2,0.5,1,-0.7969317138283779,0.26,-0.8214482715344987,0.271
80,0.01623776739188721,80,0.2,0.5,1,-0.7969317137801449,0.2575,-0.8214482715250391,0.267
80,0.023357214690901212,80,0.2,0.5,1,-0.7969317137649263,0.2575,-0.8214482715053496,0.265
80,0.03359818286283781,80,0.2,0.5,1,-0.7969317139076614,0.255,-0.8214482715459903,0.262
80,0.04832930238571752,80,0.2,0.5,1,-0.7969317143875142,0.255,-0.8214482717904921,0.262
80,0.06951927961775606,80,0.2,0.5,1,-0.7969317142157004,0.2475,-0.8214482717362266,0.257
80,0.1,80,0.2,0.5,1,-0.8013426550086133,0.24,-0.824069467534473,0.24
80,0.11,80,0.2,0.5,1,-0.8068031432487391,0.2325,-0.8273230961719535,0.234
80,0.23538461538461536,80,0.2,0.5,1,-0.8256492857816025,0.1825,-0.8381082977692424,0.212
80,0.36076923076923073,80,0.2,0.5,1,-0.815652677723858,0.1675,-0.8277732600525253,0.164
80,0.4861538461538461,80,0.2,0.5,1,-0.8090409605339504,0.1475,-0.8221217769572559,0.137
80,0.6115384615384615,80,0.2,0.5,1,-0.8057406325381027,0.13,-0.8193008759422417,0.125
80,0.7369230769230769,80,0.2,0.5,1,-0.8037172285406581,0.1175,-0.8175714235570172,0.107
80,0.8623076923076922,80,0.2,0.5,1,-0.80233747774172,0.11,-0.8163921213687443,0.091
80,0.9876923076923075,80,0.2,0.5,1,-0.8013320876095458,0.1025,-0.8155327953688393,0.081
80,1.113076923076923,80,0.2,0.5,1,-0.8005652271665724,0.0875,-0.8148773521234396,0.066
80,1.2384615384615385,80,0.2,0.5,1,-0.7999597962098673,0.075,-0.814359867439455,0.06
80,1.363846153846154,80,0.2,0.5,1,-0.7994697633107237,0.07,-0.8139410414235981,0.056
80,1.4892307692307691,80,0.2,0.5,1,-0.7990644560857212,0.0575,-0.8135945886915837,0.052
80,1.6146153846153846,80,0.2,0.5,1,-0.7987234105843294,0.05,-0.8133031188723673,0.049
80,1.74,80,0.2,0.5,1,-0.7984335108327013,0.0425,-0.8130553919842418,0.046
80,1.8653846153846152,80,0.2,0.5,1,-0.7981816820647823,0.0375,-0.812840105169443,0.041
80,1.9907692307692306,80,0.2,0.5,1,-0.7979627041251414,0.0275,-0.8126529368286314,0.034
80,2.116153846153846,80,0.2,0.5,1,-0.797770013309997,0.0275,-0.8124882296313588,0.032
80,2.241538461538461,80,0.2,0.5,1,-0.7975991998004338,0.025,-0.8123422431636049,0.03
80,2.3669230769230767,80,0.2,0.5,1,-0.7972361435146361,0.02,-0.811974430522551,0.028
80,2.492307692307692,80,0.2,0.5,1,-0.7967554443430095,0.015,-0.8114875957821366,0.018
80,2.6176923076923075,80,0.2,0.5,1,-0.7963809802721511,0.0125,-0.8111083224007517,0.015
80,2.7430769230769227,80,0.2,0.5,1,-0.7960780805016957,0.01,-0.8108014790928447,0.011
80,2.868461538461538,80,0.2,0.5,1,-0.7958268036932501,0.01,-0.8105469283301092,0.008
80,2.9938461538461536,80,0.2,0.5,1,-0.7956139111461323,0.0075,-0.8103312528578137,0.007
80,3.119230769230769,80,0.2,0.5,1,-0.795430525460524,0.0025,-0.8101454598222367,0.007
80,3.244615384615384,80,0.2,0.5,1,-0.7952704836866047,0.0025,-0.8099833156251556,0.006
80,3.3699999999999997,80,0.2,0.5,1,-0.7951292572415265,0.0025,-0.8098402292041703,0.005
80,3.495384615384615,80,0.2,0.5,1,-0.7950034753703199,0.0,-0.8097127882381651,0.003
80,3.62076923076923,80,0.2,0.5,1,-0.794890552032458,0.0,-0.809598373190415,0.001
80,3.7461538461538457,80,0.2,0.5,1,-0.7947884942169662,0.0,-0.8094949662306761,0.0
80,3.871538461538461,80,0.2,0.5,1,-0.7946956735052586,0.0,-0.8094009164977266,0.0
80,3.9969230769230766,80,0.2,0.5,1,-0.7946108372639307,0.0,-0.8093149562896246,0.0
80,4.122307692307692,80,0.2,0.5,1,-0.7945329024428173,0.0,-0.8092359877132692,0.0
80,4.247692307692308,80,0.2,0.5,1,-0.7944610668531386,0.0,-0.8091631996057203,0.0
80,4.373076923076923,80,0.2,0.5,1,-0.7943945398015577,0.0,-0.8090957888976381,0.0
80,4.498461538461538,80,0.2,0.5,1,-0.7943327459912615,0.0,-0.8090331740309498,0.0
80,4.623846153846154,80,0.2,0.5,1,-0.794275170272349,0.0,-0.808974832936215,0.0
80,4.749230769230769,80,0.2,0.5,1,-0.7942213866869587,0.0,-0.8089203349023427,0.0
80,4.874615384615384,80,0.2,0.5,1,-0.7941709830122673,0.0,-0.8088692603782615,0.0
80,5.0,80,0.2,0.5,1,-0.7941236475235671,0.0,-0.8088212943806224,0.0
