seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
160,1.0,160,0.1,2,1,-397.6502730083905,0.235,-397.4267954526528,0.228
160,1.0612244897959184,160,0.1,2,1,-393.59966717009263,0.175,-393.3988241365739,0.188
160,1.1224489795918366,160,0.1,2,1,-389.5388662263126,0.135,-389.3614912244565,0.152
160,1.183673469387755,160,0.1,2,1,-385.40505739683215,0.12,-385.2476002659049,0.138
160,1.2448979591836735,160,0.1,2,1,-381.18214583560393,0.09,-381.0473689062007,0.12
160,1.306122448979592,160,0.1,2,1,-376.87104759309,0.085,-376.7595498088792,0.116
160,1.3673469387755102,160,0.1,2,1,-372.4802706243741,0.08,-372.3892098528103,0.126
160,1.4285714285714286,160,0.1,2,1,-368.0084615076246,0.105,-367.93672326513484,0.136
160,1.489795918367347,160,0.1,2,1,-363.44998994023126,0.12,-363.3977548480582,0.144
160,1.5510204081632653,160,0.1,2,1,-358.80344343733543,0.125,-358.77153650344195,0.156
160,1.6122448979591837,160,0.1,2,1,-354.0719126914881,0.14,-354.06127325853765,0.154
160,1.6734693877551021,160,0.1,2,1,-349.26202443272615,0.135,-349.2733351540978,0.158
160,1.7346938775510203,160,0.1,2,1,-344.3822593958708,0.14,-344.4158970449045,0.15
160,1.7959183673469388,160,0.1,2,1,-339.44146748645835,0.14,-339.4975923818571,0.146
160,1.8571428571428572,160,0.1,2,1,-334.4479365506639,0.14,-334.52658953691133,0.146
160,1.9183673469387754,160,0.1,2,1,-329.4089908818554,0.14,-329.5101564037233,0.15
160,1.9795918367346939,160,0.1,2,1,-324.3309101590752,0.135,-324.45455055253274,0.142
160,2.0408163265306123,160,0.1,2,1,-319.21900127483076,0.13,-319.36507338875697,0.14
160,2.1020408163265305,160,0.1,2,1,-314.0777236905636,0.13,-314.2461862230286,0.138
160,2.163265306122449,160,0.1,2,1,-308.9108195206052,0.12,-309.10163456852683,0.132
160,2.2244897959183674,160,0.1,2,1,-303.7214486939757,0.115,-303.9345838994836,0.128
160,2.2857142857142856,160,0.1,2,1,-298.51228622765035,0.11,-298.74771493678816,0.126
160,2.3469387755102042,160,0.1,2,1,-293.28560544593716,0.11,-293.54330585757725,0.12
160,2.4081632653061225,160,0.1,2,1,-288.0433490485027,0.105,-288.3233036011639,0.11
160,2.4693877551020407,160,0.1,2,1,-282.78718460740635,0.095,-283.0893792260629,0.108
160,2.5306122448979593,160,0.1,2,1,-277.51855134364916,0.09,-277.8429748352297,0.1
160,2.5918367346938775,160,0.1,2,1,-272.23869715105775,0.075,-272.5853407122989,0.094
160,2.6530612244897958,160,0.1,2,1,-266.9487086801901,0.07,-267.3175654132623,0.092
160,2.7142857142857144,160,0.1,2,1,-261.64953692677915,0.07,-262.0406015387857,0.086
160,2.7755102040816326,160,0.1,2,1,-256.34201725155845,0.065,-256.75528568295874,0.078
160,2.836734693877551,160,0.1,2,1,-251.02688661114823,0.06,-251.46235584241268,0.072
160,2.8979591836734695,160,0.1,2,1,-245.70479729596292,0.055,-246.16246515330056,0.07
160,2.9591836734693877,160,0.1,2,1,-240.3763288591548,0.05,-240.85619381845538,0.062
160,3.020408163265306,160,0.1,2,1,-235.04199806174492,0.05,-235.544059135574,0.06
160,3.0816326530612246,160,0.1,2,1,-229.70226697972066,0.045,-230.22652362257585,0.056
160,3.142857142857143,160,0.1,2,1,-224.35755038132277,0.045,-224.90400233489922,0.056
160,3.204081632653061,160,0.1,2,1,-219.0082211863273,0.045,-219.57686853543538,0.052
160,3.2653061224489797,160,0.1,2,1,-213.654615817967,0.045,-214.24545881070767,0.05
160,3.326530612244898,160,0.1,2,1,-208.2970386253945,0.045,-208.9100776765177,0.046
160,3.387755102040816,160,0.1,2,1,-202.93576559292043,0.045,-203.57100124878096,0.044
160,3.4489795918367347,160,0.1,2,1,-197.57104765077202,0.035,-198.22848053736186,0.044
160,3.510204081632653,160,0.1,2,1,-192.20311318701832,0.03,-192.8827440125388,0.044
160,3.571428571428571,160,0.1,2,1,-186.83217096143872,0.03,-187.53400047972607,0.042
160,3.63265306122449,160,0.1,2,1,-181.45841173780363,0.03,-182.18244072337006,0.042
160,3.693877551020408,160,0.1,2,1,-176.08201042323196,0.03,-176.82823967219477,0.038
160,3.7551020408163263,160,0.1,2,1,-170.7031276954346,0.03,-171.4715580088898,0.036
160,3.816326530612245,160,0.1,2,1,-165.32191136311525,0.03,-166.1125435430559,0.034
160,3.877551020408163,160,0.1,2,1,-159.93849764593296,0.03,-160.75133247747738,0.03
160,3.9387755102040813,160,0.1,2,1,-154.5530123198017,0.02,-155.38805058015868,0.03
160,4.0,160,0.1,2,1,-149.16557163586103,0.02,-150.02281408069166,0.03
