seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
190,1.0,190,0.1,2,1,335.3667352324171,1.0,331.5099313005614,1.0
190,1.0612244897959184,190,0.1,2,1,397.3572140665751,1.0,393.16113036134686,0.998
190,1.1224489795918366,190,0.1,2,1,460.43970272613,0.525,455.92624414668893,0.54
190,1.183673469387755,190,0.1,2,1,524.2197350752417,0.195,519.374107970679,0.144
190,1.2448979591836735,190,0.1,2,1,588.4932810398005,0.0,583.308301865204,0.0
190,1.306122448979592,190,0.1,2,1,653.1390500504339,0.0,647.6212226916193,0.0
190,1.3673469387755102,190,0.1,2,1,718.133161354194,0.0,712.2926070723983,0.0
190,1.4285714285714286,190,0.1,2,1,783.3642532300096,0.0,777.2037349398688,0.0
190,1.489795918367347,190,0.1,2,1,848.7730516670699,0.0,842.2930989563341,0.0
190,1.5510204081632653,190,0.1,2,1,914.3252952220231,0.0,907.5264005705376,0.0
190,1.6122448979591837,190,0.1,2,1,979.9957577020696,0.0,972.8782109912078,0.0
190,1.6734693877551021,190,0.1,2,1,1045.7654932845303,0.0,1038.329300181757,0.0
190,1.7346938775510203,190,0.1,2,1,1111.6222740420596,0.0,1103.8665432985601,0.0
190,1.7959183673469388,190,0.1,2,1,1177.5570704536412,0.0,1169.48007370635,0.0
190,1.8571428571428572,190,0.1,2,1,1243.5593430435574,0.0,1235.1594735227643,0.0
190,1.9183673469387754,190,0.1,2,1,1309.6198926358466,0.0,1300.895788860911,0.0
190,1.9795918367346939,190,0.1,2,1,1375.731154098983,0.0,1366.6816521993799,0.0
190,2.0408163265306123,190,0.1,2,1,1441.886846498968,0.0,1432.5109437866422,0.0
190,2.1020408163265305,190,0.1,2,1,1508.0824946807134,0.0,1498.3793733054006,0.0
190,2.163265306122449,190,0.1,2,1,1574.3157994206144,0.0,1564.2849155949402,0.0
190,2.2244897959183674,190,0.1,2,1,1640.5835835797598,0.0,1630.2245674863766,0.0
190,2.2857142857142856,190,0.1,2,1,1706.8824106632405,0.0,1696.1948814590785,0.0
190,2.3469387755102042,190,0.1,2,1,1773.2094565147336,0.0,1762.193005535395,0.0
190,2.4081632653061225,190,0.1,2,1,1839.5627541319752,0.0,1828.2170524953801,0.0
190,2.4693877551020407,190,0.1,2,1,1905.9400323388954,0.0,1894.2648016062722,0.0
190,2.5306122448979593,190,0.1,2,1,1972.3402773433847,0.0,1960.3354846652574,0.0
190,2.5918367346938775,190,0.1,2,1,2038.7632113749091,0.0,2026.429135752845,0.0
190,2.6530612244897958,190,0.1,2,1,2105.207018747099,0.0,2092.543938747766,0.0
190,2.7142857142857144,190,0.1,2,1,2171.6699219167044,0.0,2158.6780894643775,0.0
190,2.7755102040816326,190,0.1,2,1,2238.150241999704,0.0,2224.829887898819,0.0
190,2.836734693877551,190,0.1,2,1,2304.646515913776,0.0,2290.99785673385,0.0
190,2.8979591836734695,190,0.1,2,1,2371.157509570157,0.0,2357.1807452230883,0.0
190,2.9591836734693877,190,0.1,2,1,2437.682113468291,0.0,2423.3774284176798,0.0
190,3.020408163265306,190,0.1,2,1,2504.2195158328786,0.0,2489.587126804059,0.0
190,3.0816326530612246,190,0.1,2,1,2570.769136572694,0.0,2555.809312568928,0.0
190,3.142857142857143,190,0.1,2,1,2637.33036672493,0.0,2622.043386506555,0.0
190,3.204081632653061,190,0.1,2,1,2703.9024300217407,0.0,2688.288553723574,0.0
190,3.2653061224489797,190,0.1,2,1,2770.4846759989223,0.0,2754.5441497365973,0.0
190,3.326530612244898,190,0.1,2,1,2837.076480647493,0.0,2820.809537434864,0.0
190,3.387755102040816,190,0.1,2,1,2903.6772449088962,0.0,2887.0841037535874,0.0
190,3.4489795918367347,190,0.1,2,1,2970.2864195680268,0.0,2953.3672872448387,0.0
190,3.510204081632653,190,0.1,2,1,3036.9035189236547,0.0,3019.6585958878236,0.0
190,3.571428571428571,190,0.1,2,1,3103.528289212966,0.0,3085.957804953796,0.0
190,3.63265306122449,190,0.1,2,1,3170.1604115013997,0.0,3152.2645749525313,0.0
190,3.693877551020408,190,0.1,2,1,3236.7994731300046,0.0,3218.578482435811,0.0
190,3.7551020408163263,190,0.1,2,1,3303.445087179843,0.0,3284.8991299263657,0.0
190,3.816326530612245,190,0.1,2,1,3370.0969002658035,0.0,3351.2261549278915,0.0
190,3.877551020408163,190,0.1,2,1,3436.7544985885183,0.0,3417.5591202498917,0.0
190,3.9387755102040813,190,0.1,2,1,3503.417400464611,0.0,3483.8975052673213,0.0
190,4.0,190,0.1,2,1,3570.085357606987,0.0,3550.2410642433783,0.0
