seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
170,1.0,170,0.1,2,1,-398.9351128695157,0.09,-398.29304807008646,0.062
170,1.0612244897959184,170,0.1,2,1,-396.7169797277511,0.045,-396.079214507433,0.046
170,1.1224489795918366,170,0.1,2,1,-394.4988465343717,0.035,-393.865380926127,0.026
170,1.183673469387755,170,0.1,2,1,-392.2780128536764,0.025,-391.6483667960294,0.022
170,1.2448979591836735,170,0.1,2,1,-390.0545316507765,0.015,-389.4282344553866,0.016
170,1.306122448979592,170,0.1,2,1,-387.83105053663576,0.01,-387.20810221207324,0.008
170,1.3673469387755102,170,0.1,2,1,-385.6075693248913,0.065,-384.9879698540999,0.056
170,1.4285714285714286,170,0.1,2,1,-383.383671369718,0.185,-382.7675297953521,0.158
170,1.489795918367347,170,0.1,2,1,-381.12444868677267,0.23,-380.52098055858687,0.202
170,1.5510204081632653,170,0.1,2,1,-378.7662176564305,0.38,-378.1946206107954,0.344
170,1.6122448979591837,170,0.1,2,1,-376.29475792023237,0.655,-375.7635783930339,0.62
170,1.6734693877551021,170,0.1,2,1,-373.6773286149237,0.785,-373.1842843815534,0.758
170,1.7346938775510203,170,0.1,2,1,-370.8337150312464,0.785,-370.3711810560747,0.756
170,1.7959183673469388,170,0.1,2,1,-367.7320443741383,0.76,-367.29843197700285,0.724
170,1.8571428571428572,170,0.1,2,1,-364.4122402046116,0.73,-364.00823952597085,0.682
170,1.9183673469387754,170,0.1,2,1,-360.92773702390275,0.695,-360.5553558782684,0.656
170,1.9795918367346939,170,0.1,2,1,-357.3217105101653,0.675,-356.98341643463715,0.608
170,2.0408163265306123,170,0.1,2,1,-353.6149549702267,0.605,-353.3108057823822,0.53
170,2.1020408163265305,170,0.1,2,1,-349.8310794365569,0.54,-349.5600182036722,0.444
170,2.163265306122449,170,0.1,2,1,-345.981451741723,0.465,-345.74156400809693,0.376
170,2.2244897959183674,170,0.1,2,1,-342.07625108593305,0.365,-341.8654004301288,0.308
170,2.2857142857142856,170,0.1,2,1,-338.12530313490964,0.265,-337.94161952251295,0.244
170,2.3469387755102042,170,0.1,2,1,-334.13704151067395,0.22,-333.97904280278937,0.196
170,2.4081632653061225,170,0.1,2,1,-330.1173809407449,0.175,-329.9837972562136,0.144
170,2.4693877551020407,170,0.1,2,1,-326.068253960296,0.13,-325.95756465785075,0.118
170,2.5306122448979593,170,0.1,2,1,-321.99550519999315,0.1,-321.9066794935792,0.1
170,2.5918367346938775,170,0.1,2,1,-317.9034166012178,0.075,-317.83573532182163,0.072
170,2.6530612244897958,170,0.1,2,1,-313.79480446279535,0.06,-313.747685403773,0.054
170,2.7142857142857144,170,0.1,2,1,-309.6719339229839,0.055,-309.64489834647327,0.044
170,2.7755102040816326,170,0.1,2,1,-305.5366577104204,0.04,-305.5293079841238,0.03
170,2.836734693877551,170,0.1,2,1,-301.3905063543516,0.02,-301.4025091369304,0.024
170,2.8979591836734695,170,0.1,2,1,-297.23475716715666,0.02,-297.2658307148805,0.014
170,2.9591836734693877,170,0.1,2,1,-293.0704858757069,0.02,-293.1203900058598,0.012
170,3.020408163265306,170,0.1,2,1,-288.89860812464497,0.015,-288.9671360079003,0.01
170,3.0816326530612246,170,0.1,2,1,-284.71990505372486,0.005,-284.80687765450125,0.01
170,3.142857142857143,170,0.1,2,1,-280.5350487126623,0.005,-280.6403101617745,0.01
170,3.204081632653061,170,0.1,2,1,-276.3446209944806,0.005,-276.4680347706503,0.008
170,3.2653061224489797,170,0.1,2,1,-272.1489988914985,0.005,-272.29043896059545,0.006
170,3.326530612244898,170,0.1,2,1,-267.9454549100549,0.005,-268.10466810253985,0.002
170,3.387755102040816,170,0.1,2,1,-263.7374105731466,0.005,-263.91429018562377,0.0
170,3.4489795918367347,170,0.1,2,1,-259.5249773114928,0.0,-259.71941040761095,0.0
170,3.510204081632653,170,0.1,2,1,-255.30778985672848,0.0,-255.51962004952162,0.0
170,3.571428571428571,170,0.1,2,1,-251.08584821213543,0.0,-251.31490972139616,0.0
170,3.63265306122449,170,0.1,2,1,-246.85923046060532,0.0,-247.10547451677,0.0
170,3.693877551020408,170,0.1,2,1,-242.62813344714934,0.0,-242.8915708972377,0.0
170,3.7551020408163263,170,0.1,2,1,-238.39246951743567,0.0,-238.67321779733882,0.0
170,3.816326530612245,170,0.1,2,1,-234.1525572802878,0.0,-234.450731186522,0.0
170,3.877551020408163,170,0.1,2,1,-229.90855625491506,0.0,-230.2242390189066,0.0
170,3.9387755102040813,170,0.1,2,1,-225.66060622956292,0.0,-225.9938529895187,0.0
170,4.0,170,0.1,2,1,-221.40891091056866,0.0,-221.75975067926166,0.0
