seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.05,5,1.5,-0.11879636863663673,0.5375,-0.09963697782511118,0.52,0.000421933,0.0,0.0,-0.9369623363350155,-0.9427769312797113,-0.8976740463463466,-0.9371715193639174,0.43289017907945193,0.2616795863244383
20,0.00016378937069540646,20,0.05,5,1.5,-0.11879636886606229,0.5375,-0.0996370398970938,0.52,0.000421933,0.0,0.0,-0.9369077749881758,-0.9427219516606176,-0.8976740465191813,-0.9371715192936543,0.43289016302636274,0.26167957866330444
20,0.00026826957952797245,20,0.05,5,1.5,-0.11879637051760217,0.5375,-0.09963698155576883,0.52,0.000421933,0.0,0.0,-0.9368184093903114,-0.9426319008082991,-0.8976740467538283,-0.937171519276564,0.4328901783885837,0.26167958852339535
20,0.00043939705607607906,20,0.05,5,1.5,-0.11879636882449945,0.54,-0.15144654972351537,0.52,0.000421933,0.0,0.0,-0.9366724975612439,-0.9424849126229586,-0.8942264628097587,-0.9390125263486874,0.4328901772287428,0.23498216877026443
20,0.0007196856730011522,20,0.05,5,1.5,-0.11879636848320517,0.54,-0.1549128436374319,0.517,0.000421933,0.0,0.0,-0.9364378713984369,-0.9422489596780188,-0.890905881607788,-0.9407857142815779,0.43289018108095717,0.22552044808221153
20,0.0011787686347935866,20,0.05,5,1.5,-0.11879636832444995,0.535,-0.15883023234332933,0.518,0.000421933,0.0,0.0,-0.9360554283920215,-0.941864528610297,-0.889693527825266,-0.9414331100458146,0.4328901807175488,0.22406200012166222
20,0.0019306977288832496,20,0.05,5,1.5,-0.11879636897482738,0.5375,-0.15569848648018325,0.515,0.000421933,0.0,0.0,-0.9354298465940987,-0.9412357724600338,-0.8890531382382919,-0.9417750776523836,0.43289017896562015,0.22360968221853103
20,0.0031622776601683794,20,0.05,5,1.5,-0.1583110808253704,0.5375,-0.16746679946456672,0.513,0.000421933,0.0,0.0,-0.9344316438102228,-0.9402267679003619,-0.8887366198620344,-0.9426562642761086,0.3728892368288356,0.17627926257178483
20,0.005179474679231213,20,0.05,5,1.5,-0.15831107999899957,0.5375,-0.17263733441696208,0.509,0.000421933,0.0,0.0,-0.9328265726676895,-0.9385975940062785,-0.888527123114321,-0.9429452780623205,0.3728892369834659,0.1718711248219391
20,0.008483428982440717,20,0.05,5,1.5,-0.19799200972576358,0.5375,-0.22558158097532707,0.503,0.000421933,0.0,0.0,-0.9302215840744923,-0.9359482387148328,-0.8903859186538415,-0.9384867454583015,0.25649797239909977,0.13471494906748183
20,0.013894954943731374,20,0.05,5,1.5,-0.2579478096669248,0.5375,-0.23800468194180432,0.497,0.000421933,0.0,0.0,-0.9262106463562588,-0.9318131030720034,-0.8913372613278099,-0.9347617768973315,0.2013044310359088,0.11996358374868354
20,0.022758459260747887,20,0.05,5,1.5,-0.26116087383729475,0.52,-0.25243356632745295,0.482,0.000421933,0.0,0.0,-0.9198008358257732,-0.9251681692473384,-0.8905699105507878,-0.933881483816874,0.19814690595752282,0.11081665557604818
20,0.03727593720314938,20,0.05,5,1.5,-0.2637528455115862,0.5,-0.26088897938824074,0.466,0.000421933,0.0,0.0,-0.909685527879454,-0.9146939201652683,-0.8893446476501065,-0.93359459311181,0.19808044449580753,0.107938946807266
20,0.061054022965853265,20,0.05,5,1.5,-0.32045438906659174,0.4925,-0.312806647619328,0.444,0.000421933,0.0,0.0,-0.8934210630740782,-0.8979702662552272,-0.88694206734854,-0.9362658376357104,0.18687240633461613,0.07458841543977165
20,0.1,20,0.05,5,1.5,-0.42677154738385165,0.465,-0.37069590790317175,0.419,0.000421933,0.0,0.0,-0.8683343465383788,-0.8726319839079522,-0.8877476015782912,-0.9341920464706119,0.11093455461756203,0.02080837470549897
20,0.11,20,0.05,5,1.5,-0.42812126384828914,0.4525,-0.38549256401654264,0.413,0.000421933,0.0,0.0,-0.8622093747921804,-0.8664703322910288,-0.8877452156854665,-0.9340692912896139,0.10662180474670943,0.015149795114574066
20,0.1568421052631579,20,0.05,5,1.5,-0.5103457251689028,0.4075,-0.49103901251515814,0.377,0.000421933,0.0,0.0,-0.8351313412421512,-0.8391514627782198,-0.8929930334963586,-0.9296421233124426,-0.0738782577393597,-0.08780438834076909
20,0.2036842105263158,20,0.05,5,1.5,-0.579872197903836,0.3325,-0.5978685759532705,0.32,0.000421933,0.0,0.0,-0.813887269630658,-0.8172771645503151,-0.8917023797862447,-0.9109932500291602,-0.3144267538412484,-0.2555696477005061
20,0.25052631578947365,20,0.05,5,1.5,-0.6715490826239373,0.225,-0.6954458009872375,0.236,0.000421933,0.0,0.0,-0.797238794522437,-0.8001048272603171,-0.8861268467331397,-0.8915464956241608,-0.4994113759464244,-0.423433097826085
20,0.29736842105263156,20,0.05,5,1.5,-0.7245092073276032,0.16,-0.7367392994745254,0.184,0.000421933,0.0,0.0,-0.78473696779202,-0.7877794908942344,-0.8757169504315186,-0.8814264292947529,-0.6087352215259211,-0.6166073058361656
20,0.34421052631578947,20,0.05,5,1.5,-0.7598069603492339,0.1075,-0.7644263422992006,0.121,0.000421933,0.0,0.0,-0.7742086148002224,-0.7774892248762139,-0.8727397710706901,-0.87420207341643,-0.6899706827037821,-0.6821117414898487
20,0.3910526315789473,20,0.05,5,1.5,-0.7771558087592589,0.0775,-0.7819047691665448,0.077,0.000421933,0.0,0.0,-0.7648945540172104,-0.7683729926284095,-0.8699203219257581,-0.8708643045206529,-0.7162602337795114,-0.7111364562712722
20,0.4378947368421052,20,0.05,5,1.5,-0.7883130662725437,0.06,-0.79302434648835,0.052,0.000421933,0.0,0.0,-0.7565335524162952,-0.7601823037599055,-0.8675881817093277,-0.8676806040594793,-0.7316503227333979,-0.7274357763998149
20,0.48473684210526313,20,0.05,5,1.5,-0.7946063656039273,0.03,-0.7976305724573551,0.041,0.000421933,0.0,0.0,-0.7489215887493486,-0.7527141164895288,-0.8650381956419494,-0.8646817999136054,-0.747362880121991,-0.7446212820472193
20,0.531578947368421,20,0.05,5,1.5,-0.7993577498060418,0.02,-0.8017756666241276,0.027,0.000421933,0.0,0.0,-0.7418710199528898,-0.7457992799252066,-0.8628753819850965,-0.8631067713663518,-0.7576223012470896,-0.7621241849340404
20,0.578421052631579,20,0.05,5,1.5,-0.8011882234349095,0.015,-0.8033767110065062,0.019,0.000421933,0.0,0.0,-0.7351464036345932,-0.7392125697493265,-0.8616976360789843,-0.8618565673713802,-0.7624166392793155,-0.769600315314646
20,0.6252631578947369,20,0.05,5,1.5,-0.8028603761395475,0.0125,-0.8057712963499616,0.012,0.000421933,0.0,0.0,-0.728640093979006,-0.7328456069873271,-0.8605668703571305,-0.8606532975122165,-0.7658875343004163,-0.7743526429708378
20,0.6721052631578947,20,0.05,5,1.5,-0.8044102851683324,0.01,-0.807107259294898,0.011,0.000421933,0.0,0.0,-0.7222964171826619,-0.7266378961113639,-0.8597639411905166,-0.8597129389363704,-0.768259755874133,-0.7768795109073682
20,0.7189473684210526,20,0.05,5,1.5,-0.8054519130520135,0.01,-0.8078085648537745,0.01,0.000421933,0.0,0.0,-0.7160645320624623,-0.7205390968231536,-0.8591506291910642,-0.8589722960684767,-0.7699601229478017,-0.7783938580430997
20,0.7657894736842105,20,0.05,5,1.5,-0.8065369906840767,0.01,-0.8078254677535119,0.007,0.000421933,0.0,0.0,-0.7099184872738431,-0.7145236785619831,-0.8586213938343259,-0.8583444397819981,-0.771183545488706,-0.7794313197811114
20,0.8126315789473684,20,0.05,5,1.5,-0.8073911299990353,0.01,-0.807957532892384,0.007,0.000421933,0.0,0.002,-0.7038406280352217,-0.708573830651406,-0.8581545396382098,-0.8578075475878517,-0.7722147193688041,-0.7801972454987987
20,0.8594736842105263,20,0.05,5,1.5,-0.8078101341177291,0.01,-0.8084050974981437,0.007,0.000421933,0.0,0.002,-0.6978212889341936,-0.702678336110358,-0.8577278341763052,-0.8573343563701327,-0.7730101823774539,-0.7806641300667224
20,0.9063157894736842,20,0.05,5,1.5,-0.8083296657983486,0.01,-0.8083069008687234,0.004,0.000421933,0.0,0.003,-0.6918509252669236,-0.69682808704951,-0.8573677974772513,-0.8569293072827061,-0.7735786592157653,-0.7809047630372248
20,0.9531578947368421,20,0.05,5,1.5,-0.8083719693756161,0.01,-0.8078268516108182,0.003,0.000421933,0.005,0.004,-0.6859200508853098,-0.6910144535990359,-0.8570670780774604,-0.8565812474409745,-0.7740156075869978,-0.7809918140042866
20,1.0,20,0.05,5,1.5,-0.8082995562135104,0.01,-0.8071287542917505,0.002,0.000421933,0.0125,0.005,-0.6800218141770248,-0.6852311466699059,-0.8568013540984774,-0.8562732826924985,-0.7742739366966837,-0.7810066257252706
20,1.1,20,0.05,5,1.5,-0.8083369708071804,0.01,-0.806710267226696,0.002,0.000421933,0.02,0.009,-0.6675179535745438,-0.6729664080725007,-0.8563125904185515,-0.8556865593357954,-0.774440824300563,-0.7808233975858048
20,1.1827586206896552,20,0.05,5,1.5,-0.8079937038981772,0.01,-0.8061817579941049,0.002,0.000421933,0.0225,0.016,-0.6572467767294657,-0.6628870579386248,-0.8559589234483818,-0.8552278609232173,-0.7744606753296123,-0.7803049657163944
20,1.2655172413793103,20,0.05,5,1.5,-0.8075962894191557,0.0075,-0.8056078454144687,0.002,0.000421933,0.03,0.023,-0.647040926472543,-0.6528674227653671,-0.8553907182922467,-0.8545711885039152,-0.7739317510265616,-0.77897762239717
20,1.3482758620689657,20,0.05,5,1.5,-0.8073830129952557,0.0075,-0.8050371643598249,0.002,0.000421933,0.0325,0.032,-0.6369068427163207,-0.64291237680624,-0.8548444650407683,-0.8539494227140342,-0.7728025635537127,-0.7774815985865429
20,1.4310344827586208,20,0.05,5,1.5,-0.8080695108211988,0.005,-0.8046751617493488,0.001,0.000421933,0.0525,0.042,-0.6268307864379891,-0.6330095343399896,-0.8543629905392848,-0.8534027363607868,-0.7712819422844749,-0.7759214517156909
20,1.513793103448276,20,0.05,5,1.5,-0.8066704234429207,0.0,-0.8041348413114384,0.001,0.000421933,0.0525,0.057,-0.6168044647583288,-0.6231513357387557,-0.8538801076561553,-0.8528654394271625,-0.7698347110394185,-0.7743760153371897
20,1.5965517241379312,20,0.05,5,1.5,-0.806286123471246,0.0,-0.8037754842343924,0.0,0.000421933,0.0675,0.068,-0.6068275568916629,-0.6133385366639487,-0.8533477446532771,-0.8523020184617658,-0.7684290530137545,-0.7729680685810146
20,1.6793103448275863,20,0.05,5,1.5,-0.805939670430698,0.0,-0.8033008359838899,0.0,0.000421933,0.0775,0.079,-0.596898301570431,-0.6035705468904395,-0.852810643970032,-0.8517391628146801,-0.7673782038490103,-0.7720863358942905
20,1.7620689655172415,20,0.05,5,1.5,-0.804350498572835,0.0,-0.8028917720210709,0.0,0.000421933,0.085,0.092,-0.5870129804805029,-0.5938445016519076,-0.8523122895356591,-0.8512231962968667,-0.7662620667970379,-0.7712099938689394
20,1.8448275862068966,20,0.05,5,1.5,-0.8035158669050606,0.0,-0.8022450017167619,0.0,0.000421933,0.1,0.11,-0.577167740135677,-0.5841563848964656,-0.8516979644821858,-0.850620381902013,-0.7654929958163771,-0.770433102548161
20,1.9275862068965517,20,0.05,5,1.5,-0.8031631806144721,0.0,-0.8019438788422002,0.0,0.000421933,0.125,0.123,-0.5673686980875868,-0.5745123611744531,-0.8509321242737157,-0.8498782217849056,-0.7648676527983851,-0.7696815204767806
20,2.010344827586207,20,0.05,5,1.5,-0.8022141483504226,0.0,-0.8017115803135819,0.0,0.000421933,0.145,0.141,-0.5576146089116951,-0.5649121905937268,-0.8501538638329401,-0.849102619989319,-0.7642011111483514,-0.7688847539362478
20,2.093103448275862,20,0.05,5,1.5,-0.8017871193990006,0.0,-0.8012909942867111,0.0,0.000421933,0.155,0.162,-0.5479062843783337,-0.5553561097309304,-0.8493886972029379,-0.8483196070943615,-0.7631871845891056,-0.7677583309358015
20,2.1758620689655173,20,0.05,5,1.5,-0.800337592316839,0.0,-0.8004598375899594,0.0,0.000421933,0.1825,0.174,-0.538239839689107,-0.5458398905252496,-0.8487040183078449,-0.8476191574611698,-0.7621131192519317,-0.7665318805389356
20,2.2586206896551726,20,0.05,5,1.5,-0.8002101466451339,0.0,-0.8002108184362392,0.0,0.000421933,0.195,0.193,-0.528609823535566,-0.5363582511507973,-0.8480752180747264,-0.846984660720328,-0.7609411480110975,-0.7653977868119813
20,2.341379310344828,20,0.05,5,1.5,-0.7999758222329846,0.0,-0.7996235905682372,0.0,0.000421933,0.21,0.207,-0.5190122474274692,-0.5269071547903726,-0.8474953729888413,-0.8464065850236981,-0.7596106248757911,-0.7642907614900794
20,2.424137931034483,20,0.05,5,1.5,-0.7992928527032795,0.0,-0.7987986269574849,0.0,0.000421933,0.2175,0.222,-0.5094432870971815,-0.5174829470642432,-0.8469661780111598,-0.8458792915020592,-0.7582442653630312,-0.7631454990354289
20,2.5068965517241377,20,0.05,5,1.5,-0.79705517545338,0.0,-0.7981337314676281,0.0,0.000421933,0.2275,0.24,-0.4998996535028668,-0.5080825177857409,-0.8464810634446672,-0.8453959829052751,-0.7568788530433463,-0.7619409709202942
20,2.589655172413793,20,0.05,5,1.5,-0.7959856134354326,0.0,-0.7977355927939942,0.0,0.000421933,0.2375,0.255,-0.4903785591206543,-0.4987032344095145,-0.8460342261736009,-0.8449509208538218,-0.755484815243376,-0.7607616442841727
20,2.6724137931034484,20,0.05,5,1.5,-0.7960028124252371,0.0,-0.7966954622159201,0.0,0.000421933,0.25,0.269,-0.480877624857047,-0.4893428529986906,-0.845621392443182,-0.8445398594764724,-0.7541593708871306,-0.7596363594468165
20,2.7551724137931037,20,0.05,5,1.5,-0.7960193556754225,0.0,-0.7964327726082744,0.0,0.000421933,0.2825,0.287,-0.47139490267131257,-0.4799995041639839,-0.8452263397379908,-0.8441503432710227,-0.7529302728096233,-0.7585738615818652
20,2.8379310344827586,20,0.05,5,1.5,-0.7960351189935672,0.0,-0.7958199970347544,0.0,0.000421933,0.2975,0.303,-0.46193259754870497,-0.47067390652566066,-0.8448064394818234,-0.8437522856926798,-0.7517867597981747,-0.7575354133532126
20,2.920689655172414,20,0.05,5,1.5,-0.7955908942018428,0.0,-0.794194042569893,0.0,0.000421933,0.3175,0.308,-0.45249065707816394,-0.46136550373721585,-0.8444167276984916,-0.843382354944694,-0.750708808757816,-0.7565114987452222
20,3.003448275862069,20,0.05,5,1.5,-0.7948577692002656,0.0,-0.7927805318320308,0.0,0.000421933,0.335,0.32,-0.4430675370923241,-0.4520730816942891,-0.8440322668847129,-0.8430183108631566,-0.7496648404472086,-0.7554824063588924
20,3.086206896551724,20,0.05,5,1.5,-0.7942940866869763,0.0,-0.7918880615105481,0.0,0.000421933,0.3575,0.333,-0.43366224805910014,-0.4427959113233502,-0.8436697441680987,-0.8426748948688721,-0.7486815687186487,-0.7544803724276985
20,3.1689655172413795,20,0.05,5,1.5,-0.7939704566492614,0.0,-0.7916239414249111,0.0,0.000421933,0.37,0.343,-0.4242731645463831,-0.43353262921722635,-0.8433300690927541,-0.842352828151121,-0.7477508459268929,-0.7535070199603803
20,3.2517241379310344,20,0.05,5,1.5,-0.7933000151833215,0.0,-0.7915325677477101,0.0,0.000421933,0.39,0.353,-0.41489885048959324,-0.42428202532300113,-0.8430112862985846,-0.8420503468323368,-0.7468260138500862,-0.7525901591044858
20,3.3344827586206898,20,0.05,5,1.5,-0.793073849672957,0.0,-0.7913064349149344,0.0,0.000421933,0.4075,0.371,-0.4055381028524777,-0.41504308028429343,-0.8427099183036718,-0.8417644481161117,-0.7459498445288713,-0.7517192181644133
20,3.417241379310345,20,0.05,5,1.5,-0.7921725227958248,0.0,-0.7902887424669254,0.0,0.000421933,0.42,0.383,-0.3961898889889575,-0.40581491530952996,-0.8424256181664225,-0.8414946216979706,-0.7451049274854867,-0.7508858100870269
20,3.5,20,0.05,5,1.5,-0.7913190801692302,0.0,-0.7893490428091183,0.0,0.000421933,0.4225,0.393,-0.3868532048067538,-0.39659667825132394,-0.8421568598394324,-0.8412393266064433,-0.74430294013365,-0.7500924233847116
