seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.05,5,1.5,-0.15620938930095826,0.5375,-0.16558828974861053,0.517,0.000442333,0.0,0.0,-0.9479228921284488,-0.9450273370359751,-0.9279328559383302,-0.9007373385828022,0.1640433330585535,0.29907610830007864
70,0.00016378937069540646,70,0.05,5,1.5,-0.1562093921042741,0.5375,-0.16558829013758652,0.517,0.000442333,0.0,0.0,-0.9478633825361462,-0.9449683624336096,-0.9279328559859897,-0.900737338523571,0.16404333351125183,0.2990761091629041
70,0.00026826957952797245,70,0.05,5,1.5,-0.156209390064283,0.5375,-0.1655882901039444,0.517,0.000442333,0.0,0.0,-0.9477659123392342,-0.9448717684022326,-0.9279328559273614,-0.9007373385837426,0.16404333319313316,0.2990761080538513
70,0.00043939705607607906,70,0.05,5,1.5,-0.15620939015209837,0.5375,-0.16558828947371418,0.517,0.000442333,0.0,0.0,-0.9476062661887399,-0.9447135574195631,-0.9279328559374356,-0.9007373384979096,0.16404333309954963,0.2990761085813748
70,0.0007196856730011522,70,0.05,5,1.5,-0.1562093893157894,0.5375,-0.16558828966298178,0.517,0.000442333,0.0,0.0,-0.9473447826655246,-0.9444544245610664,-0.9279328556812533,-0.9007373385945826,0.16404333331459037,0.29907610773191556
70,0.0011787686347935866,70,0.05,5,1.5,-0.15620938957520794,0.535,-0.16558828944530316,0.517,0.000442333,0.0,0.0,-0.9469165012113682,-0.9440299932097937,-0.9279328559762231,-0.900737338512897,0.16404333384213737,0.2990761091948572
70,0.0019306977288832496,70,0.05,5,1.5,-0.15620938914442625,0.535,-0.16558828935152017,0.515,0.000442333,0.0,0.0,-0.9462150209181456,-0.9433348189884011,-0.9279328557521915,-0.9007373385714381,0.16404333221171497,0.29907610690839653
70,0.0031622776601683794,70,0.05,5,1.5,-0.15620938907582274,0.5325,-0.1655882894241085,0.515,0.000442333,0.0,0.0,-0.9450660716968657,-0.9421961983536447,-0.9279328557434492,-0.9007373387472967,0.16404333321716189,0.2990761076119592
70,0.005179474679231213,70,0.05,5,1.5,-0.156209390341193,0.5325,-0.16558828938199685,0.515,0.000442333,0.0,0.0,-0.9431842142995375,-0.9403312581769194,-0.9279328557742624,-0.9007373387427567,0.16404333358783224,0.2990761082129639
70,0.008483428982440717,70,0.05,5,1.5,-0.1562093894512897,0.5275,-0.16558828931851013,0.513,0.000442333,0.0,0.0,-0.9401019316728579,-0.937276684126653,-0.9279328559785356,-0.9007373385631415,0.1640433331403536,0.2990761087932782
70,0.013894954943731374,70,0.05,5,1.5,-0.15620939053810895,0.525,-0.16558828932870465,0.509,0.000442333,0.0,0.0,-0.9350534806598323,-0.9322736167856763,-0.9279328503856411,-0.900737342818905,0.16404331762049465,0.29907607331871733
70,0.022758459260747887,70,0.05,5,1.5,-0.15955250095886503,0.5175,-0.1789194224822544,0.499,0.000442333,0.0,0.0,-0.9269041883652122,-0.9242113147517733,-0.9224716205648287,-0.9049689023564988,0.15651928672999513,0.2773561582386197
70,0.03727593720314938,70,0.05,5,1.5,-0.15955250067214374,0.4925,-0.1789194223423115,0.48,0.000442333,0.0,0.0,-0.9136801207149517,-0.9111281294165696,-0.9237111477330133,-0.9053633753671053,0.1565192851884344,0.27735615676175146
70,0.061054022965853265,70,0.05,5,1.5,-0.17572694342401965,0.4675,-0.18607047178803293,0.465,0.000442333,0.0,0.0,-0.8925223035867108,-0.8901540700450409,-0.923107657606491,-0.8998128645033067,0.14381033335122728,0.2736383525742944
70,0.1,70,0.05,5,1.5,-0.2718699350357182,0.455,-0.2689824740930213,0.417,0.000442333,0.0,0.0,-0.8625294504254418,-0.8602277164809994,-0.9129546711453708,-0.8916303740727214,-0.00015085111461920472,0.11279688354111088
70,0.11,70,0.05,5,1.5,-0.28629168988980613,0.45,-0.27557222002187143,0.413,0.000442333,0.0,0.0,-0.855421476539945,-0.8531109260113222,-0.9118555759746277,-0.8907323333113368,-0.00533134250666561,0.10594165417614641
70,0.1568421052631579,70,0.05,5,1.5,-0.357915790711635,0.3925,-0.3452224402205296,0.366,0.000442333,0.0,0.0,-0.8251282567400662,-0.8227884731146664,-0.9145551252830916,-0.8813366497421884,-0.059011412163399994,0.046033978205580535
70,0.2036842105263158,70,0.05,5,1.5,-0.5171147818839579,0.3375,-0.4994229019961366,0.302,0.000442333,0.0,0.0,-0.7993139074162695,-0.7975464343030171,-0.8901695617387213,-0.8757213703835055,-0.21117657694163983,-0.15243785214225036
70,0.25052631578947365,70,0.05,5,1.5,-0.6217570372514124,0.27,-0.5930414467509633,0.234,0.000442333,0.0,0.0,-0.7800813858710606,-0.778837437072432,-0.8754647918496061,-0.8704957337589493,-0.30174245650179227,-0.26476555806093516
70,0.29736842105263156,70,0.05,5,1.5,-0.7008748429049835,0.1925,-0.6713759348410401,0.179,0.000442333,0.0,0.0,-0.7655109900904926,-0.7645333657884293,-0.8733387172644665,-0.8662037217305663,-0.5077143599183683,-0.4559399463184203
70,0.34421052631578947,70,0.05,5,1.5,-0.7467801909180157,0.1275,-0.7374978877913727,0.123,0.000442333,0.0,0.0,-0.7541763016306754,-0.7536120820612825,-0.8699994750997427,-0.8635129355317658,-0.5797715862861358,-0.54364012823267
70,0.3910526315789473,70,0.05,5,1.5,-0.7753795667312317,0.0975,-0.7639272396137685,0.098,0.000442333,0.0,0.0,-0.7443672804723827,-0.7442130787601825,-0.8677639272361103,-0.8605234446125392,-0.6442695641770795,-0.6296576779837201
70,0.4378947368421052,70,0.05,5,1.5,-0.7916324503056688,0.0725,-0.7784151243408984,0.076,0.000442333,0.0,0.0,-0.7358130047360483,-0.7359684137406418,-0.8636974027488558,-0.8579331285784906,-0.6893326930149861,-0.6782149701058798
70,0.48473684210526313,70,0.05,5,1.5,-0.7954319956641024,0.06,-0.7849741560458334,0.055,0.000442333,0.0,0.0,-0.7280230233888494,-0.7284075909230208,-0.8614498842090521,-0.8565399374780148,-0.7115905900063448,-0.7014340035336364
70,0.531578947368421,70,0.05,5,1.5,-0.8021588782999155,0.045,-0.7934152100009068,0.042,0.000442333,0.0,0.0,-0.7207654983185017,-0.7213134339605741,-0.8583616742677331,-0.854867778590733,-0.738850411106406,-0.7228505937278591
70,0.578421052631579,70,0.05,5,1.5,-0.8060296651883321,0.0275,-0.7954144392253755,0.034,0.000442333,0.0,0.0,-0.7141318894447842,-0.7147392471985663,-0.8569969660381997,-0.8540976649667918,-0.7492486850290897,-0.7323635507693981
70,0.6252631578947369,70,0.05,5,1.5,-0.8099296555336148,0.025,-0.7990496876885509,0.03,0.000442333,0.0,0.0,-0.7077062694151561,-0.7083509926615564,-0.8562666655079064,-0.8536551869632631,-0.7552926664731715,-0.7381789530335064
70,0.6721052631578947,70,0.05,5,1.5,-0.8108764278354184,0.02,-0.8011375664434379,0.027,0.000442333,0.0,0.0,-0.7014144767637505,-0.70208926640641,-0.8556764325236653,-0.8532841780900101,-0.761310351861381,-0.7437142015460135
70,0.7189473684210526,70,0.05,5,1.5,-0.8106568563287164,0.02,-0.8020443896454802,0.025,0.000442333,0.0,0.0,-0.6952510634174545,-0.6959555753602659,-0.8551687278768841,-0.8529784284771977,-0.7661494559127359,-0.7480239697103997
70,0.7657894736842105,70,0.05,5,1.5,-0.8100628425930079,0.02,-0.8036529626108312,0.022,0.000442333,0.0,0.0,-0.6891787717661307,-0.6899127953625549,-0.8547667605784595,-0.8527354014165606,-0.7692795358632722,-0.7508127155874887
70,0.8126315789473684,70,0.05,5,1.5,-0.8101303242349689,0.0175,-0.8044852351709627,0.021,0.000442333,0.0,0.0,-0.68317169172489,-0.6839347603959997,-0.8544342172269169,-0.8525343171277139,-0.7715584086696773,-0.752691314334526
70,0.8594736842105263,70,0.05,5,1.5,-0.8099023777797844,0.0175,-0.8050757695261732,0.021,0.000442333,0.0,0.0,-0.6772140629690608,-0.6780056817369373,-0.8541517550591761,-0.8523637582640928,-0.7731138909082464,-0.7539772567509025
70,0.9063157894736842,70,0.05,5,1.5,-0.8108692440619776,0.015,-0.8055151482535485,0.02,0.000442333,0.0,0.0,-0.6712953357946105,-0.6721150431307669,-0.8539077184089566,-0.8522166277790916,-0.7741602306204348,-0.7549010282283527
70,0.9531578947368421,70,0.05,5,1.5,-0.8106222441786343,0.0125,-0.8056229773772611,0.02,0.000442333,0.0,0.0,-0.6654080133850948,-0.6662553959216811,-0.8536937592301257,-0.8520880007727489,-0.7749099799408206,-0.7555362782192171
70,1.0,70,0.05,5,1.5,-0.8103329038775877,0.0125,-0.8057820097868833,0.019,0.000442333,0.0,0.0,-0.6595467872649631,-0.660421436689366,-0.8534835064245249,-0.8519830825984162,-0.7752704954300211,-0.7560841391424369
70,1.1,70,0.05,5,1.5,-0.8101043662905738,0.01,-0.8057844011805096,0.016,0.000442333,0.0,0.0,-0.6471079697981859,-0.6480387677570432,-0.8530621901916337,-0.8518131301006724,-0.7755134519717013,-0.7568805470426387
70,1.1827586206896552,70,0.05,5,1.5,-0.8099399857204814,0.01,-0.8054032694324265,0.015,0.000442333,0.0,0.003,-0.6368732367344682,-0.6378487142167831,-0.852775241019718,-0.8516969834877312,-0.775295839828834,-0.7572234489044806
70,1.2655172413793103,70,0.05,5,1.5,-0.8091487614124286,0.01,-0.8048780723130218,0.014,0.000442333,0.0,0.005,-0.6266800629074926,-0.6276989301588446,-0.8525167774021313,-0.8515839059635505,-0.7749301629340999,-0.7573975824200688
70,1.3482758620689657,70,0.05,5,1.5,-0.8094696801324092,0.005,-0.8051664927699451,0.013,0.000442333,0.0025,0.005,-0.616522695341744,-0.6175841991094528,-0.852242963182118,-0.8514090222325619,-0.7746242837648837,-0.7575448699598155
70,1.4310344827586208,70,0.05,5,1.5,-0.8104607405974071,0.005,-0.8056285106856166,0.006,0.000442333,0.0025,0.006,-0.6064110099759066,-0.607514906811399,-0.8518570373561043,-0.8510892012127901,-0.7746546951289224,-0.7578603575117047
70,1.513793103448276,70,0.05,5,1.5,-0.8106462009680118,0.0025,-0.8057962489500204,0.006,0.000442333,0.0075,0.006,-0.596376421824859,-0.5975154746048822,-0.8514298293473175,-0.8507160125525035,-0.7744982980766327,-0.7580906590840416
70,1.5965517241379312,70,0.05,5,1.5,-0.8064498454850156,0.0025,-0.8055322787437621,0.006,0.000442333,0.01,0.009,-0.5864087705203186,-0.5875767372136254,-0.8510319869202305,-0.8503479352803631,-0.7736302080671847,-0.7579939450196379
70,1.6793103448275863,70,0.05,5,1.5,-0.8062640879408275,0.0,-0.8048742518539992,0.004,0.000442333,0.0125,0.012,-0.5764976124369664,-0.5776905116323814,-0.8506375995842178,-0.8499729819036829,-0.7725602241750096,-0.7572208524046792
70,1.7620689655172415,70,0.05,5,1.5,-0.8051494638592298,0.0,-0.8036249428442049,0.002,0.000442333,0.02,0.018,-0.5666611637854442,-0.5678717225484486,-0.8500191669787476,-0.8493752450492064,-0.7692227989154512,-0.7540248703706718
70,1.8448275862068966,70,0.05,5,1.5,-0.8039054459904775,0.0,-0.8031069711870882,0.001,0.000442333,0.0225,0.022,-0.556906912878667,-0.5581254493493599,-0.8495122400571169,-0.8488893148421196,-0.766181617442487,-0.7511343165867375
70,1.9275862068965517,70,0.05,5,1.5,-0.8033339541388552,0.0,-0.8021669540000929,0.0,0.000442333,0.03,0.026,-0.5472157421902734,-0.5484355221101873,-0.8490503574449219,-0.8484461507501616,-0.7635931059901282,-0.748752436907359
70,2.010344827586207,70,0.05,5,1.5,-0.8032976324414789,0.0,-0.8019535481869018,0.0,0.000442333,0.03,0.028,-0.5375779891025894,-0.5387944136118151,-0.8486016885065126,-0.8480149127821385,-0.7614320009656266,-0.7467841158057767
