seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.05,5,1.5,-0.07186923196698784,0.535,-0.06559253221817672,0.551,0.000421212,0.0,0.0,-0.9658669703376941,-0.9740470756150403,-0.8578312608271809,-0.8836216460829387,0.45777013036277775,0.4240131216048576
40,0.00016378937069540646,40,0.05,5,1.5,-0.0718692323065556,0.535,-0.06559253092213352,0.551,0.000421212,0.0,0.0,-0.9658068020163999,-0.9739857448554676,-0.857831260673658,-0.8836216461089068,0.4577701305553929,0.424013121230579
40,0.00026826957952797245,40,0.05,5,1.5,-0.07186923202750993,0.535,-0.06559253144650591,0.551,0.000421212,0.0,0.0,-0.9657082527057049,-0.9738852915311945,-0.8578312606835179,-0.8836216460506523,0.4577701297001711,0.4240131204851926
40,0.00043939705607607906,40,0.05,5,1.5,-0.07186923181777498,0.535,-0.06559253209996176,0.551,0.000421212,0.0,0.0,-0.9655468395854859,-0.9737207599531834,-0.8578312606275372,-0.8836216460011048,0.4577701289658303,0.4240131194514396
40,0.0007196856730011522,40,0.05,5,1.5,-0.07186923286701336,0.5325,-0.06559253103822334,0.55,0.000421212,0.0,0.0,-0.9652824623263183,-0.9734512749773315,-0.8578312605579623,-0.8836216460441014,0.45777013010944956,0.42401312014990034
40,0.0011787686347935866,40,0.05,5,1.5,-0.0718692320643066,0.5325,-0.0655925313860956,0.548,0.000421212,0.0,0.0,-0.9648494406606783,-0.9730098872932653,-0.8578312606533841,-0.8836216461389437,0.45777013085452894,0.424013121312424
40,0.0019306977288832496,40,0.05,5,1.5,-0.07186923201818933,0.5325,-0.0655925309462065,0.547,0.000421212,0.0,0.0,-0.9641401968637376,-0.9722869408318483,-0.8578312606493372,-0.8836216461076765,0.4577701315229946,0.4240131221792134
40,0.0031622776601683794,40,0.05,5,1.5,-0.07186923212307436,0.53,-0.06559253079388021,0.547,0.000421212,0.0,0.0,-0.9629785305599525,-0.9711028310838149,-0.8578312607593256,-0.8836216461635381,0.45777013032795877,0.42401312103436545
40,0.005179474679231213,40,0.05,5,1.5,-0.07186923188341413,0.5275,-0.06559253158085661,0.546,0.000421212,0.0,0.0,-0.9610758448555775,-0.9691633854437243,-0.8578312607059358,-0.8836216461092457,0.45777013119470705,0.4240131220150319
40,0.008483428982440717,40,0.05,5,1.5,-0.08098179112587761,0.52,-0.06559253097232996,0.54,0.000421212,0.0,0.0,-0.9579627859514751,-0.9659895033639497,-0.8618027172371125,-0.8836325093989179,0.44723370197068063,0.42401311904669897
40,0.013894954943731374,40,0.05,5,1.5,-0.08098178939141638,0.49,-0.06559253289527335,0.521,0.000421212,0.0,0.0,-0.9530511152274714,-0.9609437029629249,-0.8676479428272253,-0.8832696919184311,0.4472337004655212,0.4240131177496361
40,0.022758459260747887,40,0.05,5,1.5,-0.08098178930945422,0.48,-0.07002800863214069,0.51,0.000421212,0.0,0.0,-0.9451497978661737,-0.9527970975896177,-0.8691383937325868,-0.8828408319414669,0.4421994282134243,0.42049982030841127
40,0.03727593720314938,40,0.05,5,1.5,-0.0809817893148224,0.465,-0.07050611540111221,0.497,0.000421212,0.0,0.0,-0.9322971948388558,-0.9395503525066112,-0.8703217328985094,-0.8829430644222762,0.43360840100654713,0.4157206667430116
40,0.061054022965853265,40,0.05,5,1.5,-0.14087657207806095,0.4525,-0.10932760218996664,0.476,0.000421212,0.0,0.0,-0.9115979438933188,-0.9181969180645136,-0.8731665053413623,-0.8831934102323202,0.3469701951396067,0.35223107562250955
40,0.1,40,0.05,5,1.5,-0.1731088457093063,0.4225,-0.1374739490876225,0.445,0.000421212,0.0,0.0,-0.8786862527894732,-0.8841401759415644,-0.8769570345487905,-0.8843438571682479,0.28793004036339437,0.31346227393358056
40,0.11,40,0.05,5,1.5,-0.1719337215061018,0.4125,-0.13709558319325021,0.434,0.000421212,0.0,0.0,-0.870347132654412,-0.8755340117043952,-0.8787778573508302,-0.8845222057331301,0.27699962548728874,0.30594228307965277
40,0.1568421052631579,40,0.05,5,1.5,-0.2574566640826056,0.3725,-0.31364078991198235,0.392,0.000421212,0.0,0.0,-0.833386359720158,-0.8372989121241329,-0.8837058276872939,-0.8893942474445781,0.09632749989347596,0.13025300070256549
40,0.2036842105263158,40,0.05,5,1.5,-0.3818904323529503,0.3325,-0.42262362026742717,0.321,0.000421212,0.0,0.0,-0.8044855767155693,-0.8069774155839979,-0.8725657403546694,-0.8844151357026669,-0.013913976403292169,-0.04802838549575851
