seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.05,5,1.5,-0.0836049336953618,0.495,-0.18205408744110516,0.502,0.000438042,0.0,0.0,-0.9083845060620769,-0.9126344006737397,-0.8927931076203873,-0.9257703466733905,0.494792817643942,0.2614012225406692
50,0.00016378937069540646,50,0.05,5,1.5,-0.0836049322214606,0.495,-0.18205408392179664,0.502,0.000438042,0.0,0.0,-0.9083229479367395,-0.9125724001558938,-0.8927931081530874,-0.9257703470281815,0.49479281799680563,0.2614012236435555
50,0.00026826957952797245,50,0.05,5,1.5,-0.083604932952068,0.495,-0.18205408456111874,0.502,0.000438042,0.0,0.0,-0.9082221217923566,-0.9124708495138065,-0.8927931078033005,-0.9257703468807271,0.4947928177241026,0.2614012227616497
50,0.00043939705607607906,50,0.05,5,1.5,-0.08360493381568752,0.495,-0.182054083052128,0.502,0.000438042,0.0,0.0,-0.9080569792139133,-0.9123045202153051,-0.8927931075573212,-0.9257703465603758,0.49479282229704385,0.26140122356633655
50,0.0007196856730011522,50,0.05,5,1.5,-0.08360493437962961,0.495,-0.1820540826714047,0.502,0.000438042,0.0,0.0,-0.9077864935106258,-0.9120320909172408,-0.8927931081027211,-0.9257703469478696,0.4947928181978142,0.2614012234857278
50,0.0011787686347935866,50,0.05,5,1.5,-0.08360493461933936,0.495,-0.18205408368975184,0.502,0.000438042,0.0,0.0,-0.9073434666898211,-0.9115858805782474,-0.8927931079225593,-0.9257703468065414,0.49479281922782076,0.26140122390391934
50,0.0019306977288832496,50,0.05,5,1.5,-0.08360493372252892,0.495,-0.1820540829351576,0.502,0.000438042,0.0,0.0,-0.9066178355960497,-0.9108550352565755,-0.8927931068609338,-0.9257703463179167,0.4947928306287854,0.2614012234981392
50,0.0031622776601683794,50,0.05,5,1.5,-0.08324189322412472,0.495,-0.18205408265846992,0.502,0.000438042,0.0,0.0,-0.9054320690110731,-0.9096604999726035,-0.8923777799570989,-0.9254938504176262,0.5005436484085999,0.2617140057499837
50,0.005179474679231213,50,0.05,5,1.5,-0.08324189248069724,0.495,-0.18098829409381395,0.5,0.000438042,0.0,0.0,-0.903495126920281,-0.9077087609523934,-0.8921335389925433,-0.9253312517770068,0.5039617919169529,0.2621952231308657
50,0.008483428982440717,50,0.05,5,1.5,-0.08324189215201483,0.4975,-0.18205408765114814,0.497,0.000438042,0.0,0.0,-0.9003254111723326,-0.9045145770134561,-0.8919957212630759,-0.9252395022060335,0.5058905375676032,0.2629080352532233
