seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.05,5,1.5,0.03987948722323678,0.495,0.10987829031929003,0.524,0.000419892,0.0,0.0,-1.0000937075405054,-0.9988702014310489,-0.9780323890422079,-0.9635209470610093,0.4403371632022788,0.5506180620348425
0,0.00016378937069540646,0,0.05,5,1.5,0.039879487073063845,0.495,0.10987829058768678,0.524,0.000419892,0.0,0.0,-1.000022957885137,-0.9988013248040639,-0.978032388130633,-0.9635209469584226,0.4403371639528254,0.550618062809275
0,0.00026826957952797245,0,0.05,5,1.5,0.03987948712766006,0.495,0.10987829020004294,0.524,0.000419892,0.0,0.0,-0.99990707740069,-0.9986885122600431,-0.9780323891392019,-0.9635209470657706,0.4403371635578921,0.5506180615322556
0,0.00043939705607607906,0,0.05,5,1.5,0.039879483702200215,0.4925,0.10987828822800508,0.524,0.000419892,0.0,0.0,-0.9997172773734847,-0.9985037371301425,-0.9780323892250818,-0.9635209471311454,0.440337162264493,0.5506180604451424
0,0.0007196856730011522,0,0.05,5,1.5,0.0398794863537002,0.4925,0.10987829024993069,0.524,0.000419892,0.0,0.0,-0.9994064059464098,-0.9982010959672581,-0.9780323892286339,-0.9635209471116621,0.4403371640546045,0.5506180626513751
0,0.0011787686347935866,0,0.05,5,1.5,0.039879486978124865,0.4925,0.109878290738115,0.524,0.000419892,0.0,0.0,-0.9988972308922066,-0.9977054012421238,-0.9780323892601271,-0.9635209470713303,0.4403371646321347,0.5506180615111561
0,0.0019306977288832496,0,0.05,5,1.5,0.03987948673430267,0.4925,0.10987829025027952,0.523,0.000419892,0.0,0.0,-0.9980632563620023,-0.9968935061341699,-0.9780323892703225,-0.9635209471189314,0.4403371641650158,0.5506180628307412
0,0.0031622776601683794,0,0.05,5,1.5,0.0398794872676407,0.4925,0.10987829055482617,0.523,0.000419892,0.0,0.0,-0.9966972948523539,-0.9955637082531298,-0.9780323892257973,-0.9635209472496117,0.44033716469419076,0.5506180636121599
0,0.005179474679231213,0,0.05,5,1.5,0.03987948733389546,0.4925,0.1098782906842979,0.52,0.000419892,0.0,0.0,-0.9944599946680671,-0.9933856402738457,-0.9780323887573824,-0.9635209471611484,0.440337164182958,0.5506180627957683
0,0.008483428982440717,0,0.05,5,1.5,0.039879487136272665,0.4925,0.10987829047632489,0.518,0.000419892,0.0,0.0,-0.9907955348785701,-0.9898181965139182,-0.9780323792663134,-0.9635209457799634,0.4403371644148736,0.550618061052863
0,0.013894954943731374,0,0.05,5,1.5,0.03987948610751927,0.49,0.10987828952001874,0.517,0.000419892,0.0,0.0,-0.9848068563844593,-0.9839859695341121,-0.9732720470856552,-0.9628261039009474,0.44033716418254737,0.5495925860331807
0,0.022758459260747887,0,0.05,5,1.5,0.03987948318378985,0.485,0.07103296967130839,0.513,0.000419892,0.0,0.0,-0.9751106992759762,-0.9745506761509405,-0.9690795744746882,-0.9614691504413683,0.4403371510022916,0.5461146251988094
0,0.03727593720314938,0,0.05,5,1.5,0.019924952962003487,0.475,0.06965632315928577,0.499,0.000419892,0.0,0.0,-0.95947158333799,-0.9594289547521937,-0.9653182548781899,-0.9592488163508096,0.43845775186622216,0.5435902444142432
0,0.061054022965853265,0,0.05,5,1.5,-0.04891829562846126,0.4575,-0.03051263030752959,0.476,0.000419892,0.0,0.0,-0.9347536838894517,-0.935487102637639,-0.9646865775159253,-0.9553961314781217,0.3501873085256325,0.4358946480952612
0,0.1,0,0.05,5,1.5,-0.11793809388735398,0.3975,-0.1429978794992886,0.445,0.000419892,0.0,0.0,-0.8981372668865507,-0.8991997991104805,-0.9674244443075628,-0.9622864359017388,0.3172958808786148,0.32531497919196656
0,0.11,0,0.05,5,1.5,-0.11793809455886094,0.3825,-0.16508690113897329,0.435,0.000419892,0.0,0.0,-0.8892471986972106,-0.8902925770273215,-0.9673543060513663,-0.9647995733642215,0.3050487816018642,0.2999843895785495
