seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.05,5,1.5,-0.18996977657960287,0.47,-0.16743751297885304,0.465,0.000451222,0.0,0.0,-0.9056974577939754,-0.8990159658016772,-0.9099151830274426,-0.9144946825200503,0.2969486981779369,0.22138243332817442
30,0.00016378937069540646,30,0.05,5,1.5,-0.1899697769472989,0.47,-0.16743751046293495,0.465,0.000451222,0.0,0.0,-0.9056341894584022,-0.8989536945292234,-0.9099151833478012,-0.9144946827680129,0.2969487002884434,0.22138243396462992
30,0.00026826957952797245,30,0.05,5,1.5,-0.18996978244091572,0.47,-0.16743751173038243,0.465,0.000451222,0.0,0.0,-0.9055305616557905,-0.8988516999217925,-0.9099151834535754,-0.9144946825378574,0.29694869741297364,0.2213824321242656
30,0.00043939705607607906,30,0.05,5,1.5,-0.1899697763352934,0.47,-0.16743751348722544,0.465,0.000451222,0.0,0.0,-0.9053608307729806,-0.898684643997192,-0.9099151832216898,-0.9144946825742567,0.29694869762108694,0.22138243238186692
30,0.0007196856730011522,30,0.05,5,1.5,-0.18996978249591132,0.47,-0.16743751090549935,0.465,0.000451222,0.0,0.0,-0.9050828300486251,-0.8984110244299784,-0.9099151836806582,-0.9144946824112338,0.2969486979861712,0.22138243301479468
30,0.0011787686347935866,30,0.05,5,1.5,-0.18996977764942996,0.47,-0.16743751193000134,0.465,0.000451222,0.0,0.0,-0.9046274944683869,-0.8979628648483258,-0.9099151835929455,-0.9144946825915069,0.29694869934218837,0.22138243444772174
30,0.0019306977288832496,30,0.05,5,1.5,-0.18996977791836162,0.47,-0.16743751123498654,0.465,0.000451222,0.0,0.0,-0.9038817024574493,-0.897228826331188,-0.9099151827512238,-0.9144946824458202,0.2969486990681115,0.22138243496297064
30,0.0031622776601683794,30,0.05,5,1.5,-0.18996977716820326,0.47,-0.16743751068192064,0.464,0.000451222,0.0,0.0,-0.9026601750334047,-0.896026549885982,-0.9099151832576585,-0.9144946826432585,0.2969487001450444,0.22138243438479774
30,0.005179474679231213,30,0.05,5,1.5,-0.18996977718833466,0.4625,-0.17450346884597673,0.457,0.000451222,0.0,0.0,-0.9006699240584135,-0.8940659332449988,-0.9087924955152138,-0.9152660157955106,0.29694869996876266,0.22129571928408356
30,0.008483428982440717,30,0.05,5,1.5,-0.17351780965631927,0.4525,-0.16855339162877284,0.449,0.000451222,0.0,0.0,-0.8974313949292414,-0.8908723134443006,-0.9074095201718412,-0.9156651944328307,0.29761134049565596,0.22392167563444323
30,0.013894954943731374,30,0.05,5,1.5,-0.17351781009976897,0.4575,-0.16743751094259407,0.443,0.000451222,0.0,0.0,-0.8921637143144865,-0.8856742853196736,-0.9057282053624346,-0.9159608909144723,0.3021740092289532,0.2291713258504549
30,0.022758459260747887,30,0.05,5,1.5,-0.190934163701639,0.435,-0.19266777659935133,0.441,0.000451222,0.0,0.0,-0.8839696938163719,-0.8776435599018507,-0.9054481017848532,-0.9142258208329945,0.253743596371726,0.21085820790443674
30,0.03727593720314938,30,0.05,5,1.5,-0.19319983979355793,0.4125,-0.2033808163325262,0.416,0.000451222,0.0,0.0,-0.8715559928367753,-0.8654401125549719,-0.900793527858529,-0.9150656146333647,0.24187351340461824,0.2096411104725746
30,0.061054022965853265,30,0.05,5,1.5,-0.23467608793521233,0.4125,-0.3072046353754969,0.391,0.000451222,0.0,0.0,-0.8527949206184074,-0.8469548041730726,-0.8970973568143868,-0.9127865946705817,0.17462995761036001,0.0962068843436607
30,0.1,30,0.05,5,1.5,-0.3523507726401994,0.38,-0.3895055712590821,0.324,0.000451222,0.0,0.0,-0.8259604179919215,-0.8218369642307785,-0.8976792096433636,-0.9019952684365372,0.04063563226480451,-0.013210164512659717
30,0.11,30,0.05,5,1.5,-0.3476821741654927,0.3675,-0.4050343636343383,0.318,0.000451222,0.0,0.0,-0.8195838974173298,-0.8160154412780704,-0.8982150488041545,-0.9014490324497917,0.02853488374050788,-0.022482218246848602
30,0.1568421052631579,30,0.05,5,1.5,-0.48698409382011165,0.315,-0.5463889684122394,0.269,0.000451222,0.0,0.0,-0.7930269714272241,-0.7916410684606404,-0.8945387751622017,-0.8922399305893416,-0.17242280516150715,-0.1965293888947249
30,0.2036842105263158,30,0.05,5,1.5,-0.6387863743664697,0.23,-0.6519282138395032,0.2,0.000451222,0.0,0.0,-0.7752209388605706,-0.7744568979742658,-0.8845083483143371,-0.8800126380049369,-0.33232928902810976,-0.3455959045895509
30,0.25052631578947365,30,0.05,5,1.5,-0.6960806307758894,0.1575,-0.7068320559015627,0.156,0.000451222,0.0,0.0,-0.7622865446083091,-0.7616718211331871,-0.8769737468901071,-0.8757677198066754,-0.43912173444787417,-0.47232318363644893
30,0.29736842105263156,30,0.05,5,1.5,-0.747732564110111,0.105,-0.7560585039739266,0.102,0.000451222,0.0,0.0,-0.7536997869692218,-0.7528970310900963,-0.8676351652078634,-0.8697234618300362,-0.6549381292339115,-0.6610561767190348
30,0.34421052631578947,30,0.05,5,1.5,-0.7841908996634015,0.075,-0.7865054677276795,0.062,0.000451222,0.0,0.0,-0.7470866633333567,-0.7462049716375009,-0.8661500894090602,-0.8675881644774868,-0.7095548087503304,-0.7143072598385586
30,0.3910526315789473,30,0.05,5,1.5,-0.7939938796576986,0.0375,-0.7957054131289206,0.038,0.000451222,0.0,0.0,-0.7413885833619974,-0.740467146469807,-0.8651054837386897,-0.865807990102837,-0.7375679902382968,-0.7357643721762857
30,0.4378947368421052,30,0.05,5,1.5,-0.7969348379252663,0.025,-0.798954450251444,0.034,0.000451222,0.0,0.0,-0.7360824271055233,-0.7351133935271358,-0.8644556184145742,-0.8649581505009653,-0.7498142388955653,-0.7448461070992639
30,0.48473684210526313,30,0.05,5,1.5,-0.7993601392280235,0.0225,-0.8009215738055635,0.03,0.000451222,0.0,0.0,-0.730975549132169,-0.7299538913611759,-0.8636276333966322,-0.8642658641624491,-0.7574331139409509,-0.7505416854053557
30,0.531578947368421,30,0.05,5,1.5,-0.8025603295270539,0.02,-0.8020977630306897,0.026,0.000451222,0.0,0.0,-0.7260931740454873,-0.7249955711451747,-0.8625599339997554,-0.8635656399317748,-0.7626827187591658,-0.7549042165487909
30,0.578421052631579,30,0.05,5,1.5,-0.804463275284107,0.02,-0.803241925342189,0.022,0.000451222,0.0,0.0,-0.7213492508273418,-0.7201625080485822,-0.8619222704738358,-0.8631007699904651,-0.766258149750067,-0.7578182121496806
30,0.6252631578947369,30,0.05,5,1.5,-0.8059805078974913,0.02,-0.8038200920704575,0.019,0.000451222,0.0,0.0,-0.7166913389664521,-0.7154085351383843,-0.86145528396754,-0.8627494808608585,-0.768525622714294,-0.7597632090862001
30,0.6721052631578947,30,0.05,5,1.5,-0.8070090984356828,0.0175,-0.8041028216097081,0.017,0.000451222,0.0,0.0,-0.7120959185449814,-0.7107128620236784,-0.8610560120419736,-0.8624171705031443,-0.7702876893066467,-0.7617667646095448
30,0.7189473684210526,30,0.05,5,1.5,-0.807796042612421,0.015,-0.8047776786814569,0.016,0.000451222,0.0,0.0,-0.7075604635159486,-0.7060758221499264,-0.8607186529129572,-0.8620954726794011,-0.7718776642774818,-0.7638769487780233
30,0.7657894736842105,30,0.05,5,1.5,-0.8085286379403618,0.0125,-0.8050096381425444,0.013,0.000451222,0.0,0.0,-0.7030739371349575,-0.7014868256990638,-0.8604497189500399,-0.8618304953739716,-0.7731171072927044,-0.7653913223301038
30,0.8126315789473684,30,0.05,5,1.5,-0.8090788565848361,0.0125,-0.8054168579921306,0.011,0.000451222,0.0,0.0,-0.6986262473031192,-0.6969357234880212,-0.8602146234499218,-0.8615965662768744,-0.7740877319504157,-0.7664985794561673
30,0.8594736842105263,30,0.05,5,1.5,-0.8091220161033623,0.0125,-0.8059447686345251,0.011,0.000451222,0.0,0.0,-0.6942120887325537,-0.6924168709434066,-0.8600030782763234,-0.8613836904424717,-0.7748750355954209,-0.767259674381773
30,0.9063157894736842,30,0.05,5,1.5,-0.8102518184464218,0.0125,-0.8065538783663213,0.01,0.000451222,0.0,0.0,-0.6898256628827127,-0.6879246061983506,-0.8598196673551238,-0.8611990914837648,-0.7753460722917183,-0.7678671042362226
30,0.9531578947368421,30,0.05,5,1.5,-0.8100105844316847,0.0125,-0.8069993561421389,0.01,0.000451222,0.0,0.0,-0.6854619793125047,-0.6834541668149398,-0.8596762332133244,-0.8610380531986018,-0.7755263652064082,-0.7683561884673895
