seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.05,0.5,1,-0.952299167975993,0.7825,-0.9503695514047984,0.766,0.000519354,0.0,0.0
0,0.00021544346900318845,0,0.05,0.5,1,-0.9522991679802696,0.7825,-0.9503695514119477,0.766,0.000519354,0.0,0.0
0,0.00046415888336127773,0,0.05,0.5,1,-0.9522991679690243,0.7825,-0.9503695514133473,0.766,0.000519354,0.0,0.0
0,0.001,0,0.05,0.5,1,-0.9522991679488839,0.78,-0.9503695513933766,0.766,0.000519354,0.0,0.0
0,0.002154434690031882,0,0.05,0.5,1,-0.9522991679669933,0.78,-0.9503695513991064,0.766,0.000519354,0.0,0.0
0,0.004641588833612777,0,0.05,0.5,1,-0.9522991679600611,0.7775,-0.9503695513857611,0.765,0.000519354,0.0,0.0
0,0.01,0,0.05,0.5,1,-0.9522991679475526,0.7725,-0.9503695513594139,0.762,0.000519354,0.0,0.0
0,0.021544346900318822,0,0.05,0.5,1,-0.952299167938277,0.77,-0.9503695513524786,0.758,0.000519354,0.0,0.0
0,0.046415888336127774,0,0.05,0.5,1,-0.9541339674275006,0.75,-0.9500884768435724,0.741,0.000519354,0.0,0.0
0,0.1,0,0.05,0.5,1,-0.9562349548157867,0.7025,-0.9497666247487269,0.688,0.000519354,0.0,0.0
0,0.11,0,0.05,0.5,1,-0.9562352692057998,0.6925,-0.9497646532022774,0.681,0.000519354,0.0,0.0
0,0.14708333333333334,0,0.05,0.5,1,-0.956287541487054,0.64,-0.9494368629374423,0.642,0.000519354,0.0,0.0
0,0.18416666666666667,0,0.05,0.5,1,-0.9556084915993733,0.6,-0.9492434938745862,0.594,0.000519354,0.0,0.0
0,0.22125,0,0.05,0.5,1,-0.9551410579662215,0.54,-0.9490835441087961,0.545,0.000519354,0.0,0.0
0,0.25833333333333336,0,0.05,0.5,1,-0.9538817217116454,0.4675,-0.9479742488002663,0.5,0.000519354,0.0,0.0
0,0.29541666666666666,0,0.05,0.5,1,-0.9529341523296796,0.435,-0.9470935116739729,0.469,0.000519354,0.0,0.0
0,0.3325,0,0.05,0.5,1,-0.9505903242452577,0.4025,-0.9454204066269167,0.436,0.000519354,0.0,0.0
0,0.3695833333333333,0,0.05,0.5,1,-0.9501391995044193,0.3775,-0.9451630116656591,0.412,0.000519354,0.0,0.0
0,0.4066666666666667,0,0.05,0.5,1,-0.9499182035176432,0.3525,-0.9449495846109535,0.397,0.000519354,0.0,0.0
0,0.44375000000000003,0,0.05,0.5,1,-0.9496768566775018,0.3275,-0.9446956784450118,0.362,0.000519354,0.0,0.0
0,0.48083333333333333,0,0.05,0.5,1,-0.9494213687490859,0.2975,-0.9444155503360471,0.329,0.000519354,0.0,0.0
0,0.5179166666666667,0,0.05,0.5,1,-0.9476807364907904,0.265,-0.9426759979239163,0.3,0.000519354,0.0,0.0
0,0.555,0,0.05,0.5,1,-0.9461949127643646,0.235,-0.9411931203331515,0.277,0.000519354,0.0,0.0
0,0.5920833333333334,0,0.05,0.5,1,-0.9450668931397388,0.2125,-0.9400647529571445,0.25,0.000519354,0.0,0.0
0,0.6291666666666667,0,0.05,0.5,1,-0.935534960743664,0.1875,-0.929550717820393,0.229,0.000519354,0.0,0.0
0,0.66625,0,0.05,0.5,1,-0.9346174931324488,0.1525,-0.9285047032857068,0.202,0.000519354,0.0,0.0
0,0.7033333333333334,0,0.05,0.5,1,-0.9341796897449892,0.13,-0.9280070605812971,0.169,0.000519354,0.0,0.0
0,0.7404166666666667,0,0.05,0.5,1,-0.9338869574553017,0.1125,-0.9276749839501643,0.142,0.000519354,0.0,0.0
0,0.7775000000000001,0,0.05,0.5,1,-0.9336643549117136,0.0925,-0.927422913897738,0.127,0.000519354,0.0,0.0
0,0.8145833333333333,0,0.05,0.5,1,-0.9333402750076557,0.075,-0.9270116795988576,0.091,0.000519354,0.0,0.0
0,0.8516666666666667,0,0.05,0.5,1,-0.9330179069910561,0.055,-0.9265942698055618,0.073,0.000519354,0.0,0.0
0,0.88875,0,0.05,0.5,1,-0.9327397761252008,0.0475,-0.9262343049137854,0.059,0.000519354,0.0,0.0
0,0.9258333333333334,0,0.05,0.5,1,-0.932252628772906,0.045,-0.9255004947454579,0.04,0.000519354,0.0,0.0
0,0.9629166666666668,0,0.05,0.5,1,-0.931814055113762,0.03,-0.9248105069480412,0.034,0.000519354,0.0,0.0
0,1.0,0,0.05,0.5,1,-0.931517931952311,0.025,-0.924202727804695,0.022,0.000519354,0.0,0.0
0,1.1,0,0.05,0.5,1,-0.927418829232664,0.0075,-0.9119664583879162,0.009,0.000519354,0.0,0.0
0,1.1487179487179489,0,0.05,0.5,1,-0.9261085164093084,0.005,-0.9084276272318202,0.005,0.000519354,0.0,0.0
0,1.1974358974358976,0,0.05,0.5,1,-0.9253621430815033,0.0025,-0.9062995734129955,0.002,0.000519354,0.0,0.0
0,1.2461538461538462,0,0.05,0.5,1,-0.920807980917568,0.0,-0.8984574065722992,0.0,0.000519354,0.0,0.0
0,1.294871794871795,0,0.05,0.5,1,-0.9181722740011098,0.0,-0.8945571321267313,0.0,0.000519354,0.0,0.0
0,1.3435897435897437,0,0.05,0.5,1,-0.9196058282551925,0.0,-0.8963351765030685,0.0,0.000519354,0.0,0.0
0,1.3923076923076925,0,0.05,0.5,1,-0.9161262284428878,0.0,-0.8922337842500376,0.0,0.000519354,0.0,0.0
0,1.4410256410256412,0,0.05,0.5,1,-0.9012965940338219,0.0,-0.8751559572486735,0.0,0.000519354,0.0,0.0
0,1.4897435897435898,0,0.05,0.5,1,-0.8937538961015367,0.0,-0.8673855617645118,0.0,0.000519354,0.0,0.0
0,1.5384615384615385,0,0.05,0.5,1,-0.8886495058000464,0.0,-0.8621943302814649,0.0,0.000519354,0.0,0.0
0,1.5871794871794873,0,0.05,0.5,1,-0.8836463301811474,0.0,-0.8556894731550587,0.0,0.000519354,0.0,0.0
0,1.6358974358974359,0,0.05,0.5,1,-0.8802704171802447,0.0,-0.8515819127727056,0.0,0.000519354,0.0,0.0
0,1.6846153846153848,0,0.05,0.5,1,-0.8774845858335598,0.0,-0.8485451000168274,0.0,0.000519354,0.0,0.0
0,1.7333333333333334,0,0.05,0.5,1,-0.8719166927326802,0.0,-0.8450169760401989,0.0,0.000519354,0.0,0.0
0,1.7820512820512822,0,0.05,0.5,1,-0.8671421797420377,0.0,-0.842044886111802,0.0,0.000519354,0.0,0.0
0,1.830769230769231,0,0.05,0.5,1,-0.863814369584331,0.0,-0.8396867018260252,0.0,0.000519354,0.0,0.0
0,1.8794871794871795,0,0.05,0.5,1,-0.8594402270942036,0.0,-0.8375234089928273,0.0,0.000519354,0.0,0.0
0,1.9282051282051285,0,0.05,0.5,1,-0.8533904038296146,0.0,-0.8353507720300132,0.0,0.000519354,0.0,0.0
0,1.976923076923077,0,0.05,0.5,1,-0.8489834605409502,0.0,-0.8336619551909159,0.0,0.000519354,0.0,0.0
0,2.0256410256410255,0,0.05,0.5,1,-0.845626146387882,0.0,-0.8323311394696257,0.0,0.000519354,0.0,0.0
0,2.0743589743589745,0,0.05,0.5,1,-0.8428789390336369,0.0,-0.8311788159414226,0.0,0.000519354,0.0,0.0
0,2.123076923076923,0,0.05,0.5,1,-0.840586676733856,0.0,-0.8301644794976317,0.0,0.000519354,0.0,0.0
