seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.05,0.5,1,-0.9034053900212488,0.585,-0.8518948195180186,0.603,0.000303152,0.0,0.0
60,0.00021544346900318845,60,0.05,0.5,1,-0.9034053900352306,0.585,-0.8518948195101441,0.603,0.000303152,0.0,0.0
60,0.00046415888336127773,60,0.05,0.5,1,-0.9034053900305427,0.585,-0.8518948195106304,0.602,0.000303152,0.0,0.0
60,0.001,60,0.05,0.5,1,-0.9034053900292068,0.585,-0.8518948195304619,0.601,0.000303152,0.0,0.0
60,0.002154434690031882,60,0.05,0.5,1,-0.9034053900651722,0.5825,-0.8518948195136227,0.6,0.000303152,0.0,0.0
60,0.004641588833612777,60,0.05,0.5,1,-0.9034053900822626,0.5775,-0.8518948195224197,0.597,0.000303152,0.0,0.0
60,0.01,60,0.05,0.5,1,-0.9034053900692436,0.5725,-0.8518948195145079,0.591,0.000303152,0.0,0.0
60,0.021544346900318822,60,0.05,0.5,1,-0.9034053900866853,0.5475,-0.8518948195174012,0.577,0.000303152,0.0,0.0
60,0.046415888336127774,60,0.05,0.5,1,-0.9058485434276817,0.5025,-0.850599209362896,0.548,0.000303152,0.0,0.0
60,0.1,60,0.05,0.5,1,-0.9067316861780058,0.4375,-0.8501308766162887,0.462,0.000303152,0.0,0.0
60,0.11,60,0.05,0.5,1,-0.9067774744773865,0.4125,-0.8501065950216855,0.446,0.000303152,0.0,0.0
60,0.14708333333333334,60,0.05,0.5,1,-0.9030883206258306,0.3675,-0.848237536901631,0.39,0.000303152,0.0,0.0
60,0.18416666666666667,60,0.05,0.5,1,-0.8965438220726064,0.33,-0.8463423367667765,0.352,0.000303152,0.0,0.0
60,0.22125,60,0.05,0.5,1,-0.8916871329653062,0.2925,-0.8492867053156545,0.31,0.000303152,0.0,0.0
60,0.25833333333333336,60,0.05,0.5,1,-0.8922185846561288,0.2625,-0.8494624720525693,0.285,0.000303152,0.0,0.0
60,0.29541666666666666,60,0.05,0.5,1,-0.8925145304700215,0.225,-0.8494613203881075,0.25,0.000303152,0.0,0.0
60,0.3325,60,0.05,0.5,1,-0.8925033779337972,0.195,-0.8493579829949734,0.223,0.000303152,0.0,0.0
60,0.3695833333333333,60,0.05,0.5,1,-0.8921566708888895,0.185,-0.8479209689108093,0.196,0.000303152,0.0,0.0
60,0.4066666666666667,60,0.05,0.5,1,-0.8929576688958594,0.1625,-0.8450190406254103,0.179,0.000303152,0.0,0.0
60,0.44375000000000003,60,0.05,0.5,1,-0.8934449947442077,0.13,-0.8430578643549942,0.164,0.000303152,0.0,0.0
60,0.48083333333333333,60,0.05,0.5,1,-0.9090569135997265,0.11,-0.840990219747908,0.142,0.000303152,0.0,0.0
60,0.5179166666666667,60,0.05,0.5,1,-0.90628600226566,0.0925,-0.8413332882463792,0.13,0.000303152,0.0,0.0
60,0.555,60,0.05,0.5,1,-0.9054112446203484,0.08,-0.8410742369878926,0.115,0.000303152,0.0,0.0
60,0.5920833333333334,60,0.05,0.5,1,-0.898551321714273,0.0675,-0.8415593151380163,0.098,0.000303152,0.0,0.0
60,0.6291666666666667,60,0.05,0.5,1,-0.8975937941601373,0.0525,-0.8415378717060197,0.082,0.000303152,0.0,0.0
60,0.66625,60,0.05,0.5,1,-0.8971326017796428,0.0475,-0.8415241525808341,0.07,0.000303152,0.0,0.0
60,0.7033333333333334,60,0.05,0.5,1,-0.8968441166950225,0.0475,-0.8415141326118175,0.062,0.000303152,0.0,0.0
60,0.7404166666666667,60,0.05,0.5,1,-0.8971286062131977,0.03,-0.8418853506934317,0.05,0.000303152,0.0,0.0
60,0.7775000000000001,60,0.05,0.5,1,-0.8971560221577587,0.03,-0.8420719149702282,0.043,0.000303152,0.0,0.0
60,0.8145833333333333,60,0.05,0.5,1,-0.8970999837217934,0.0275,-0.8421805740252163,0.037,0.000303152,0.0,0.0
60,0.8516666666666667,60,0.05,0.5,1,-0.8970164848884211,0.025,-0.8422513644334026,0.029,0.000303152,0.0,0.0
60,0.88875,60,0.05,0.5,1,-0.8969250997030918,0.025,-0.842300838292414,0.024,0.000303152,0.0,0.0
60,0.9258333333333334,60,0.05,0.5,1,-0.8968336811559199,0.0175,-0.8423370876948505,0.019,0.000303152,0.0,0.0
60,0.9629166666666668,60,0.05,0.5,1,-0.8967454644827196,0.015,-0.8423645731349545,0.018,0.000303152,0.0,0.0
60,1.0,60,0.05,0.5,1,-0.8967506590556574,0.015,-0.8424283621593583,0.014,0.000303152,0.0,0.0
60,1.1,60,0.05,0.5,1,-0.8973340019754158,0.0075,-0.8428413294929583,0.006,0.000303152,0.0,0.0
60,1.1487179487179489,60,0.05,0.5,1,-0.8950476013634535,0.0025,-0.8419597802032887,0.004,0.000303152,0.0,0.0
60,1.1974358974358976,60,0.05,0.5,1,-0.8936250363941778,0.0,-0.8412569731567126,0.002,0.000303152,0.0,0.0
60,1.2461538461538462,60,0.05,0.5,1,-0.8902442166413624,0.0,-0.840184147123582,0.0,0.000303152,0.0,0.0
60,1.294871794871795,60,0.05,0.5,1,-0.8871801860582731,0.0,-0.8392302620060529,0.0,0.000303152,0.0,0.0
