seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.05,0.5,1,-0.8386208151733109,0.8425,-0.9379202394264461,0.839,0.000384332,0.0,0.0
90,0.00021544346900318845,90,0.05,0.5,1,-0.8386208151572407,0.8425,-0.9379202394068962,0.839,0.000384332,0.0,0.0
90,0.00046415888336127773,90,0.05,0.5,1,-0.8386208151903631,0.8425,-0.9379202394423284,0.839,0.000384332,0.0,0.0
90,0.001,90,0.05,0.5,1,-0.838620815158946,0.84,-0.9379202394499939,0.839,0.000384332,0.0,0.0
90,0.002154434690031882,90,0.05,0.5,1,-0.8386208151781821,0.84,-0.9379202394361488,0.839,0.000384332,0.0,0.0
90,0.004641588833612777,90,0.05,0.5,1,-0.8386208151817962,0.8375,-0.9379202393867813,0.836,0.000384332,0.0,0.0
90,0.01,90,0.05,0.5,1,-0.8386208151682766,0.8375,-0.9379202394420874,0.834,0.000384332,0.0,0.0
90,0.021544346900318822,90,0.05,0.5,1,-0.8386208151797243,0.8325,-0.9379202394509905,0.821,0.000384332,0.0,0.0
90,0.046415888336127774,90,0.05,0.5,1,-0.8386208151692142,0.8125,-0.9379202394535452,0.804,0.000384332,0.0,0.0
90,0.1,90,0.05,0.5,1,-0.8386208151744637,0.7475,-0.9379202394539913,0.731,0.000384332,0.0,0.0
90,0.11,90,0.05,0.5,1,-0.8386208151698447,0.74,-0.9379202394521143,0.718,0.000384332,0.0,0.0
90,0.14708333333333334,90,0.05,0.5,1,-0.838620815164393,0.695,-0.9379202394608359,0.67,0.000384332,0.0,0.0
90,0.18416666666666667,90,0.05,0.5,1,-0.8386208151621016,0.645,-0.9379202394610084,0.623,0.000384332,0.0,0.0
90,0.22125,90,0.05,0.5,1,-0.8385302125175379,0.5875,-0.9379308920902402,0.573,0.000384332,0.0,0.0
90,0.25833333333333336,90,0.05,0.5,1,-0.8383182663152536,0.505,-0.9379558117427762,0.521,0.000384332,0.0,0.0
90,0.29541666666666666,90,0.05,0.5,1,-0.8382004851755497,0.465,-0.937969659893826,0.464,0.000384332,0.0,0.0
90,0.3325,90,0.05,0.5,1,-0.8381230825573996,0.4225,-0.9379787605267131,0.41,0.000384332,0.0,0.0
90,0.3695833333333333,90,0.05,0.5,1,-0.8383433156276777,0.38,-0.9379329860310383,0.357,0.000384332,0.0,0.0
90,0.4066666666666667,90,0.05,0.5,1,-0.8385109078699273,0.345,-0.9378981547278268,0.315,0.000384332,0.0,0.0
90,0.44375000000000003,90,0.05,0.5,1,-0.8386346203306068,0.305,-0.9378722830215037,0.263,0.000384332,0.0,0.0
90,0.48083333333333333,90,0.05,0.5,1,-0.8387305443794159,0.2725,-0.9378521305498557,0.226,0.000384332,0.0,0.0
90,0.5179166666666667,90,0.05,0.5,1,-0.8388075117117243,0.2425,-0.9378359027196047,0.194,0.000384332,0.0,0.0
90,0.555,90,0.05,0.5,1,-0.8380296537998123,0.225,-0.9374901963726606,0.168,0.000384332,0.0,0.0
90,0.5920833333333334,90,0.05,0.5,1,-0.8373110506482264,0.19,-0.9371739970295045,0.145,0.000384332,0.0,0.0
90,0.6291666666666667,90,0.05,0.5,1,-0.8352779364300321,0.1475,-0.9365085813726423,0.125,0.000384332,0.0,0.0
90,0.66625,90,0.05,0.5,1,-0.8334413196436843,0.115,-0.9359132936448399,0.094,0.000384332,0.0,0.0
90,0.7033333333333334,90,0.05,0.5,1,-0.8320942458622931,0.0825,-0.9354670112550828,0.072,0.000384332,0.0,0.0
90,0.7404166666666667,90,0.05,0.5,1,-0.8310420377700726,0.0675,-0.9351125688301479,0.059,0.000384332,0.0,0.0
90,0.7775000000000001,90,0.05,0.5,1,-0.8301863954877493,0.0525,-0.9348205741179464,0.04,0.000384332,0.0,0.0
90,0.8145833333333333,90,0.05,0.5,1,-0.829470645641917,0.045,-0.9345737723514749,0.036,0.000384332,0.0,0.0
