seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.2,0.75,1,-0.9030465178886854,0.8625,-0.8871532262898965,0.836,0.000437521,0.0,0.0
10,0.00021544346900318845,10,0.2,0.75,1,-0.903046517856734,0.8625,-0.8871532263685878,0.836,0.000437521,0.0,0.0
10,0.00046415888336127773,10,0.2,0.75,1,-0.9030465178819811,0.8625,-0.8871532263843356,0.836,0.000437521,0.0,0.0
10,0.001,10,0.2,0.75,1,-0.9030465178611209,0.8625,-0.8871532264080993,0.836,0.000437521,0.0,0.0
10,0.002154434690031882,10,0.2,0.75,1,-0.9030465178502314,0.86,-0.8871532263391136,0.835,0.000437521,0.0,0.0
10,0.004641588833612777,10,0.2,0.75,1,-0.9030465174883057,0.8575,-0.8871532283909126,0.832,0.000437521,0.0,0.0
10,0.01,10,0.2,0.75,1,-0.9002821607521291,0.85,-0.9022305432990567,0.815,0.000437521,0.0,0.0
10,0.021544346900318822,10,0.2,0.75,1,-0.9028383784435288,0.8425,-0.9036088277735563,0.804,0.000437521,0.0,0.0
10,0.046415888336127774,10,0.2,0.75,1,-0.9033361477492494,0.82,-0.9034810468649448,0.789,0.000437521,0.0,0.0
10,0.1,10,0.2,0.75,1,-0.9035325195218712,0.76,-0.903430636846316,0.732,0.000437521,0.0,0.0
10,0.11,10,0.2,0.75,1,-0.9040486885685494,0.75,-0.9034147208854497,0.722,0.000437521,0.0,0.0
10,0.14708333333333334,10,0.2,0.75,1,-0.9064174908204302,0.71,-0.9033490154452885,0.684,0.000437521,0.0,0.0
10,0.18416666666666667,10,0.2,0.75,1,-0.9058138878394186,0.655,-0.903303362850172,0.64,0.000437521,0.0,0.0
10,0.22125,10,0.2,0.75,1,-0.9047505625991648,0.6225,-0.9031843572547641,0.61,0.000437521,0.0,0.0
10,0.25833333333333336,10,0.2,0.75,1,-0.9066014472557054,0.5975,-0.9029468322425172,0.588,0.000437521,0.0,0.0
10,0.29541666666666666,10,0.2,0.75,1,-0.9083285503144133,0.555,-0.9026082385625798,0.561,0.000437521,0.0,0.0
10,0.3325,10,0.2,0.75,1,-0.9098692761640992,0.535,-0.9032257596699186,0.529,0.000437521,0.0,0.0
10,0.3695833333333333,10,0.2,0.75,1,-0.9114497830615764,0.49,-0.9036692986928806,0.493,0.000437521,0.0,0.0
10,0.4066666666666667,10,0.2,0.75,1,-0.9123785753194815,0.455,-0.9037364761662338,0.465,0.000437521,0.0,0.0
10,0.44375000000000003,10,0.2,0.75,1,-0.9131255414750785,0.395,-0.9037744001870734,0.413,0.000437521,0.0,0.0
10,0.48083333333333333,10,0.2,0.75,1,-0.917461269810595,0.3475,-0.9038357833484431,0.365,0.000437521,0.0,0.0
10,0.5179166666666667,10,0.2,0.75,1,-0.9202595886637047,0.3025,-0.9033582136644605,0.33,0.000437521,0.0,0.0
10,0.555,10,0.2,0.75,1,-0.9216110048518295,0.225,-0.9031505126509836,0.278,0.000437521,0.0,0.0
10,0.5920833333333334,10,0.2,0.75,1,-0.9224069408407439,0.1925,-0.9030140370747786,0.241,0.000437521,0.0,0.0
10,0.6291666666666667,10,0.2,0.75,1,-0.9229628441874206,0.165,-0.9029111384560908,0.21,0.000437521,0.0,0.0
10,0.66625,10,0.2,0.75,1,-0.9188377478175382,0.12,-0.9029136089066574,0.18,0.000437521,0.0,0.0
10,0.7033333333333334,10,0.2,0.75,1,-0.9183022453965621,0.0925,-0.9028608465643593,0.137,0.000437521,0.0,0.0
10,0.7404166666666667,10,0.2,0.75,1,-0.9163103176195411,0.065,-0.9020095384189658,0.105,0.000437521,0.0,0.0
10,0.7775000000000001,10,0.2,0.75,1,-0.9135999407547029,0.04,-0.8922298966061248,0.082,0.000437521,0.0,0.0
10,0.8145833333333333,10,0.2,0.75,1,-0.9121681261897916,0.0275,-0.8903494023289883,0.06,0.000437521,0.0,0.0
10,0.8516666666666667,10,0.2,0.75,1,-0.9108255947860148,0.0225,-0.889001202725448,0.045,0.000437521,0.0,0.0
10,0.88875,10,0.2,0.75,1,-0.9096310165210691,0.015,-0.8878742131324255,0.037,0.000437521,0.0,0.0
10,0.9258333333333334,10,0.2,0.75,1,-0.9086919376428011,0.01,-0.8870265834220461,0.024,0.000437521,0.0,0.0
10,0.9629166666666668,10,0.2,0.75,1,-0.9079213078888781,0.01,-0.8863490911461733,0.018,0.000437521,0.0,0.0
10,1.0,10,0.2,0.75,1,-0.9072708583333156,0.005,-0.8857866120648541,0.01,0.000437521,0.0,0.0
10,1.1,10,0.2,0.75,1,-0.9052752067573598,0.005,-0.883274290128161,0.003,0.000437521,0.0,0.0
10,1.1487179487179489,10,0.2,0.75,1,-0.8989714178733982,0.005,-0.8784500921224607,0.002,0.000437521,0.0,0.0
10,1.1974358974358976,10,0.2,0.75,1,-0.8954943150088895,0.0025,-0.8753550917604157,0.001,0.000437521,0.0,0.0
10,1.2461538461538462,10,0.2,0.75,1,-0.8918965853521812,0.0025,-0.8732701906904435,0.0,0.000437521,0.0,0.0
10,1.294871794871795,10,0.2,0.75,1,-0.8887938551918663,0.0025,-0.8715136238474033,0.0,0.000437521,0.0,0.0
10,1.3435897435897437,10,0.2,0.75,1,-0.8858864832363542,0.0,-0.8697960082730501,0.0,0.000437521,0.0,0.0
10,1.3923076923076925,10,0.2,0.75,1,-0.8841758934661169,0.0,-0.8670341511418551,0.0,0.000437521,0.0,0.0
10,1.4410256410256412,10,0.2,0.75,1,-0.882852170185391,0.0,-0.8639355487374005,0.0,0.000437521,0.0,0.0
10,1.4897435897435898,10,0.2,0.75,1,-0.8798904515260544,0.0,-0.8602356903849153,0.0,0.000437521,0.0,0.0
10,1.5384615384615385,10,0.2,0.75,1,-0.8704654004740797,0.0,-0.8501697136963321,0.0,0.000437521,0.0,0.0
10,1.5871794871794873,10,0.2,0.75,1,-0.8637477522787955,0.0,-0.8436832412530179,0.0,0.000437521,0.0,0.0
10,1.6358974358974359,10,0.2,0.75,1,-0.8592537711386931,0.0,-0.8391347427935686,0.0,0.000437521,0.0,0.0
