seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.2,0.75,1,-0.8532037576741149,0.8725,-0.9117039006609791,0.852,0.000489901,0.0,0.0
20,0.00021544346900318845,20,0.2,0.75,1,-0.8532037576984165,0.8725,-0.9117039006704876,0.852,0.000489901,0.0,0.0
20,0.00046415888336127773,20,0.2,0.75,1,-0.8532037576689876,0.8725,-0.9117039006580553,0.851,0.000489901,0.0,0.0
20,0.001,20,0.2,0.75,1,-0.8532037576510745,0.8725,-0.9117039006809767,0.85,0.000489901,0.0,0.0
20,0.002154434690031882,20,0.2,0.75,1,-0.853203757652102,0.87,-0.9117039006772399,0.85,0.000489901,0.0,0.0
20,0.004641588833612777,20,0.2,0.75,1,-0.8532037576901881,0.87,-0.9117039006623296,0.85,0.000489901,0.0,0.0
20,0.01,20,0.2,0.75,1,-0.8532037576836268,0.865,-0.9117039006560733,0.845,0.000489901,0.0,0.0
20,0.021544346900318822,20,0.2,0.75,1,-0.8532037576706477,0.8625,-0.9117039006660396,0.837,0.000489901,0.0,0.0
20,0.046415888336127774,20,0.2,0.75,1,-0.8526917465961235,0.85,-0.9125651496841994,0.815,0.000489901,0.0,0.0
20,0.1,20,0.2,0.75,1,-0.8558029532088928,0.7925,-0.905896064072294,0.758,0.000489901,0.0,0.0
20,0.11,20,0.2,0.75,1,-0.8537818475442753,0.78,-0.9044751030036573,0.752,0.000489901,0.0,0.0
20,0.14708333333333334,20,0.2,0.75,1,-0.8502887234880058,0.7575,-0.9020028037098118,0.727,0.000489901,0.0,0.0
20,0.18416666666666667,20,0.2,0.75,1,-0.8484988676190025,0.725,-0.9032429491329175,0.701,0.000489901,0.0,0.0
20,0.22125,20,0.2,0.75,1,-0.8475335641596005,0.6925,-0.9035324074083194,0.68,0.000489901,0.0,0.0
20,0.25833333333333336,20,0.2,0.75,1,-0.8470958643741403,0.675,-0.9029099189515225,0.651,0.000489901,0.0,0.0
20,0.29541666666666666,20,0.2,0.75,1,-0.8468294637110284,0.6475,-0.9022743940713103,0.624,0.000489901,0.0,0.0
20,0.3325,20,0.2,0.75,1,-0.846942786775129,0.6225,-0.901921538691279,0.593,0.000489901,0.0,0.0
20,0.3695833333333333,20,0.2,0.75,1,-0.8470079440318071,0.5975,-0.9016779827825894,0.552,0.000489901,0.0,0.0
20,0.4066666666666667,20,0.2,0.75,1,-0.8469631329208996,0.575,-0.9014887970815978,0.523,0.000489901,0.0,0.0
20,0.44375000000000003,20,0.2,0.75,1,-0.8468985891671268,0.5425,-0.9013387174673755,0.489,0.000489901,0.0,0.0
20,0.48083333333333333,20,0.2,0.75,1,-0.8468327152090421,0.5025,-0.9012165560252756,0.461,0.000489901,0.0,0.0
20,0.5179166666666667,20,0.2,0.75,1,-0.8467707469440904,0.4425,-0.9011150042572064,0.421,0.000489901,0.0,0.0
20,0.555,20,0.2,0.75,1,-0.8467138698277359,0.38,-0.9010290175175185,0.366,0.000489901,0.0,0.0
20,0.5920833333333334,20,0.2,0.75,1,-0.846662262350248,0.33,-0.9009551982347045,0.323,0.000489901,0.0,0.0
20,0.6291666666666667,20,0.2,0.75,1,-0.846615540049414,0.2675,-0.9008910373319797,0.28,0.000489901,0.0,0.0
20,0.66625,20,0.2,0.75,1,-0.8466027207489106,0.23,-0.9008546486951066,0.235,0.000489901,0.0,0.0
20,0.7033333333333334,20,0.2,0.75,1,-0.8466985255759159,0.1925,-0.9008950589959789,0.198,0.000489901,0.0,0.0
20,0.7404166666666667,20,0.2,0.75,1,-0.8467726283589802,0.155,-0.9009238749795102,0.164,0.000489901,0.0,0.0
20,0.7775000000000001,20,0.2,0.75,1,-0.8468315507562737,0.125,-0.900945053387614,0.136,0.000489901,0.0,0.0
20,0.8145833333333333,20,0.2,0.75,1,-0.8468795451631651,0.095,-0.9009609208394405,0.108,0.000489901,0.0,0.0
20,0.8516666666666667,20,0.2,0.75,1,-0.846934385477206,0.0775,-0.9009691710646458,0.086,0.000489901,0.0,0.0
