seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.15,3,1.5,0.12731883057883694,0.5,-0.07054221729503989,0.484,0.000400801,0.0,0.0,-0.8789492020978762,-0.8870712099859357,-0.7814694204629944,-0.85942540357339,0.5116767493682464,0.33270229159045883
40,0.00016378937069540646,40,0.15,3,1.5,0.12731882682662599,0.5,-0.07054221683341842,0.484,0.000400801,0.0,0.0,-0.878904738649079,-0.8870274765865537,-0.7814694230108578,-0.8594254103074892,0.5116767487854706,0.33270229120280154
40,0.00026826957952797245,40,0.15,3,1.5,0.1273188292250549,0.5,-0.07054221633210961,0.484,0.000400801,0.0,0.0,-0.8788319122895194,-0.8869558460071926,-0.7814694215173194,-0.8594254060647283,0.5116767473061974,0.3327022903885527
40,0.00043939705607607906,40,0.15,3,1.5,0.1273188281049425,0.5,-0.07054221843178057,0.484,0.000400801,0.0,0.0,-0.8787126309662571,-0.8868385231178111,-0.7814694219404232,-0.8594254074925191,0.5116767487558301,0.33270229098217236
40,0.0007196856730011522,40,0.15,3,1.5,0.12731882416300316,0.5,-0.0705422159636939,0.484,0.000400801,0.0,0.0,-0.8785172608689039,-0.8866463609022176,-0.7814694214561922,-0.8594254058897552,0.5116767463429099,0.3327022895804629
40,0.0011787686347935866,40,0.15,3,1.5,0.12731882799513128,0.495,-0.0705422157380928,0.474,0.000400801,0.0,0.0,-0.878198554316951,-0.8863334239679785,-0.7834581632608467,-0.8643618131583853,0.5116767499716658,0.3327022921040055
40,0.0019306977288832496,40,0.15,3,1.5,0.1273188239714254,0.485,-0.07054221681891773,0.454,0.000400801,0.0,0.0,-0.8776789944919312,-0.8858242933456939,-0.7842488455365051,-0.8663244255012883,0.5116767480372678,0.3327022904910215
40,0.0031622776601683794,40,0.15,3,1.5,0.1273188278775807,0.485,-0.07054221610685552,0.452,0.000400801,0.0,0.0,-0.8768288717436673,-0.8849915968493467,-0.7846181391308227,-0.8672410769860056,0.511676749897246,0.33270229210818936
40,0.005179474679231213,40,0.15,3,1.5,0.12731883011938397,0.485,-0.07054221591200559,0.452,0.000400801,0.0,0.0,-0.875436902930243,-0.8836283471106358,-0.784825808397652,-0.8677565484599574,0.5116767501340554,0.33270229228123543
40,0.008483428982440717,40,0.15,3,1.5,0.12731883025724905,0.475,-0.07054221588196734,0.45,0.000400801,0.0,0.0,-0.8731572606084853,-0.8813958453356275,-0.784948609598838,-0.868061362677347,0.5116767489452453,0.3327022915302453
40,0.013894954943731374,40,0.15,3,1.5,0.12731883055066062,0.465,-0.07054221654978608,0.44,0.000400801,0.0,0.0,-0.8694236010330135,-0.8777394579476766,-0.7850227242671266,-0.8682453284533653,0.5116767489015972,0.33270229151634867
40,0.022758459260747887,40,0.15,3,1.5,0.12731882381691076,0.465,-0.07054221790497807,0.44,0.000400801,0.0,0.0,-0.8633083556225084,-0.8717508130510677,-0.7850678052744097,-0.8683572270439378,0.5116767477130714,0.33270229053232003
40,0.03727593720314938,40,0.15,3,1.5,0.09173001642723952,0.46,-0.09301523223731176,0.43,0.000400801,0.0,0.0,-0.8534214797511145,-0.8621012407963288,-0.781678726136673,-0.8670964294783948,0.5098036507702455,0.320321276646644
40,0.061054022965853265,40,0.15,3,1.5,-0.031893292605754756,0.44,-0.15808116822842017,0.42,0.000400801,0.0,0.0,-0.8377875874249099,-0.8470147660455188,-0.7861682918822614,-0.8712146659465397,0.4428360696454911,0.2761035239469634
40,0.1,40,0.15,3,1.5,-0.11414631908576,0.425,-0.19733690814369378,0.396,0.000400801,0.0,0.0,-0.8133500541768359,-0.8237445072184189,-0.7824756255558999,-0.8695066463136264,0.39051481189153275,0.24200142656651677
40,0.11,40,0.15,3,1.5,-0.12458241366594638,0.42,-0.1900962363707366,0.388,0.000400801,0.0,0.0,-0.8075419507654266,-0.8180905883329171,-0.78493924596094,-0.869079802670072,0.3552086529958579,0.21631148935841193
40,0.1568421052631579,40,0.15,3,1.5,-0.2459916383456236,0.375,-0.2854090303199839,0.342,0.000400801,0.0,0.0,-0.7832254415844236,-0.793844346525091,-0.7941717456795803,-0.8631690527871574,0.2375237932361663,0.1299180745350736
40,0.2036842105263158,40,0.15,3,1.5,-0.340991724979511,0.3,-0.3863931361665354,0.29,0.000400801,0.0,0.0,-0.7628208868976887,-0.7731316448660726,-0.808578027502017,-0.8667068808090576,0.15120274746199933,0.034605407235078135
40,0.25052631578947365,40,0.15,3,1.5,-0.4520750460373081,0.26,-0.4552976523187525,0.248,0.000400801,0.0,0.0,-0.7445337541268481,-0.7546111097706664,-0.8266765854765338,-0.874920776431878,0.001062720927564729,-0.076214665226522
40,0.29736842105263156,40,0.15,3,1.5,-0.48717316103414066,0.205,-0.5153762448397476,0.208,0.000400801,0.0,0.0,-0.7283981701836355,-0.7382719650782263,-0.8342030577396135,-0.8772083879393402,-0.09865721572859588,-0.13898310433471678
40,0.34421052631578947,40,0.15,3,1.5,-0.4899903280761058,0.17,-0.5446951040536581,0.176,0.000400801,0.0,0.0,-0.7131970492426377,-0.7228716804243175,-0.8387461631461608,-0.8789547126340573,-0.1487862645158651,-0.16512970372074234
40,0.3910526315789473,40,0.15,3,1.5,-0.6337950835546592,0.12,-0.6260974348589413,0.142,0.000400801,0.0,0.0,-0.6991911253335297,-0.7085912711146413,-0.851045061920177,-0.8801579707644929,-0.2230894997849357,-0.2146840395531535
40,0.4378947368421052,40,0.15,3,1.5,-0.6961810350089962,0.09,-0.6834101088345823,0.11,0.000400801,0.0,0.0,-0.68681507027768,-0.6958071003207974,-0.8557407372032094,-0.8797682998160369,-0.262458134913013,-0.25245122798584274
40,0.48473684210526313,40,0.15,3,1.5,-0.7221121636078752,0.085,-0.6871346021394944,0.102,0.000400801,0.0,0.0,-0.6753463523197092,-0.6838842291092266,-0.8571206801622206,-0.878433611366935,-0.2866446267337292,-0.27450017286568246
40,0.531578947368421,40,0.15,3,1.5,-0.7307538149016092,0.075,-0.6922828776442831,0.094,0.000400801,0.0,0.0,-0.6646509447961961,-0.6726903802330151,-0.8617349110149195,-0.8861666455327059,-0.37636069523995674,-0.38862295952050513
40,0.578421052631579,40,0.15,3,1.5,-0.7394154008469518,0.06,-0.7160999820207702,0.08,0.000400801,0.0,0.0,-0.6550613967495178,-0.6625929499033557,-0.8647911824210348,-0.8910693862606712,-0.4174510113142045,-0.4385027369162811
40,0.6252631578947369,40,0.15,3,1.5,-0.7444965171843896,0.045,-0.7504737579040043,0.066,0.000400801,0.0,0.0,-0.6466147288341924,-0.6535576489417222,-0.8755044210419183,-0.8861100014941403,-0.571979722100165,-0.5536064270622268
40,0.6721052631578947,40,0.15,3,1.5,-0.7620078011874283,0.04,-0.750586784064025,0.058,0.000400801,0.0,0.0,-0.6387189625349561,-0.6450322618276726,-0.8766351222766469,-0.8858501818451823,-0.577401204772037,-0.557914559678216
