seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.15,3,1.5,0.2633942563782842,0.56,0.06041773085104135,0.51,0.0004115,0.0,0.0,-0.9230017193247511,-0.9238433717349426,-0.7765662905161754,-0.8365936253694845,0.6992351923541854,0.6591984652193141
80,0.00016378937069540646,80,0.15,3,1.5,0.26339426160143753,0.56,0.07263387649754882,0.508,0.0004115,0.0,0.0,-0.9229545337872108,-0.9237963172293862,-0.7757617497899926,-0.8362829441247243,0.6992351902424743,0.659067787301385
80,0.00026826957952797245,80,0.15,3,1.5,0.26339425806345296,0.56,0.07263388008274982,0.506,0.0004115,0.0,0.0,-0.922877347246134,-0.9237193474208524,-0.7753290641027308,-0.8361158582317411,0.6992351919086482,0.6589975078599467
80,0.00043939705607607906,80,0.15,3,1.5,0.2633942604541996,0.56,0.07263387887514172,0.506,0.0004115,0.0,0.0,-0.9227509791749691,-0.9235933356514241,-0.7750718100652463,-0.8360165166963368,0.6992351909490232,0.6589557237682083
80,0.0007196856730011522,80,0.15,3,1.5,0.2633942594426706,0.56,0.07263387758459394,0.506,0.0004115,0.0,0.0,-0.9225440344335913,-0.9233869752189023,-0.7749200323438319,-0.8359579061057124,0.6992351913526541,0.6589310714541808
80,0.0011787686347935866,80,0.15,3,1.5,0.26339426078210565,0.56,0.07263387681906512,0.506,0.0004115,0.0,0.0,-0.9222051010860173,-0.9230489993453526,-0.7748273401946989,-0.8359221121764544,0.6992351912696343,0.6589160164564783
80,0.0019306977288832496,80,0.15,3,1.5,0.26339426146848,0.56,0.07263387753459347,0.506,0.0004115,0.0,0.0,-0.9216499760266756,-0.9224954428160739,-0.7747692477890513,-0.835899679465928,0.6992351892508548,0.6589065794766532
80,0.0031622776601683794,80,0.15,3,1.5,0.263394255018239,0.56,0.07263387788248328,0.506,0.0004115,0.0,0.0,-0.920740748052029,-0.9215887840813759,-0.7747363642738634,-0.8358869813047516,0.6992351890896406,0.6589012364624981
80,0.005179474679231213,80,0.15,3,1.5,0.2633942579662537,0.55,0.07263387769222271,0.506,0.0004115,0.0,0.0,-0.9192515335220369,-0.9201037777214549,-0.7747152377279041,-0.8358788229691754,0.6992351912504906,0.658897807229539
80,0.008483428982440717,80,0.15,3,1.5,0.26339425973021247,0.55,0.07263387832602565,0.502,0.0004115,0.0,0.0,-0.9168123612786223,-0.9176714980929812,-0.774702261430522,-0.8358738119125987,0.6992351916880214,0.6588957004433273
80,0.013894954943731374,80,0.15,3,1.5,0.2633942597564614,0.55,0.0726338791857251,0.502,0.0004115,0.0,0.0,-0.9128172579942615,-0.9136876842530004,-0.7746937763728744,-0.8358705355119302,0.699235191906906,0.6588943218042269
80,0.022758459260747887,80,0.15,3,1.5,0.2633942615433878,0.545,0.07263387861156227,0.496,0.0004115,0.0,0.0,-0.906273704015295,-0.9071626212325989,-0.7746894877133886,-0.8358688791193895,0.6992351908905148,0.6588936243842578
80,0.03727593720314938,80,0.15,3,1.5,0.25818453017596316,0.54,0.044209130250136244,0.492,0.0004115,0.0,0.0,-0.8955663965678231,-0.8964813057751017,-0.775855824197388,-0.8401308208149093,0.6742798589707868,0.6357100277217613
80,0.061054022965853265,80,0.15,3,1.5,0.05396869260703294,0.48,-0.051892084257347565,0.446,0.0004115,0.0,0.0,-0.8798165504981859,-0.8805754388180941,-0.7930580263839418,-0.8662038681018458,0.5790771405899208,0.5099659760047516
80,0.1,80,0.15,3,1.5,-0.08824340815738874,0.44,-0.1889960397080155,0.412,0.0004115,0.0,0.0,-0.8575810173026249,-0.8579846509138677,-0.7888964770387242,-0.8751466045464292,0.5151920673303841,0.218263696627265
80,0.11,80,0.15,3,1.5,-0.10605751928828396,0.44,-0.2097728375180537,0.398,0.0004115,0.0,0.0,-0.8524127378992918,-0.8527053004316445,-0.7885940713358598,-0.8772813018591641,0.49828078654729385,0.20415499526267303
80,0.1568421052631579,80,0.15,3,1.5,-0.16756107414714744,0.39,-0.2744004136774431,0.334,0.0004115,0.0,0.0,-0.8301105047084456,-0.8299449208274317,-0.7945025232244082,-0.8888391139841612,0.42801110755086924,0.1544286332515931
80,0.2036842105263158,80,0.15,3,1.5,-0.21440303921198264,0.36,-0.3209283703431839,0.308,0.0004115,0.0,0.0,-0.8099335398376981,-0.8094860563495481,-0.8020719538562128,-0.8957138082525258,0.3514283120814426,0.06687884925638707
80,0.25052631578947365,80,0.15,3,1.5,-0.34124306591796194,0.335,-0.5183617301751592,0.264,0.0004115,0.0,0.0,-0.7921397081773012,-0.7916811349924073,-0.8225168335229904,-0.8901884009985574,0.06233947563602288,-0.1716473376818571
80,0.29736842105263156,80,0.15,3,1.5,-0.39987708765636526,0.295,-0.5610952729153305,0.226,0.0004115,0.0,0.0,-0.7791302363179554,-0.7787894941793643,-0.8341339044297432,-0.8855728353932265,-0.13158059849006049,-0.2751899138451256
80,0.34421052631578947,80,0.15,3,1.5,-0.42731114221854505,0.235,-0.5870713416922357,0.206,0.0004115,0.0,0.0,-0.7675743028687779,-0.7672581523435765,-0.8397213669865116,-0.8855327276104787,-0.16085043670829613,-0.30518034898316637
80,0.3910526315789473,80,0.15,3,1.5,-0.48344655691309174,0.205,-0.656957450465366,0.164,0.0004115,0.0,0.0,-0.7567493336586741,-0.7565002723549822,-0.8380314384081053,-0.8857715771945075,-0.18085337162877643,-0.3553111890143664
80,0.4378947368421052,80,0.15,3,1.5,-0.5110708369088981,0.17,-0.6872322638009624,0.124,0.0004115,0.0,0.0,-0.7465448547531934,-0.7463766720349657,-0.83785539860225,-0.886565297155052,-0.20318501813051656,-0.3873146847630261
80,0.48473684210526313,80,0.15,3,1.5,-0.5144615354405742,0.17,-0.6935984787547008,0.112,0.0004115,0.0,0.0,-0.7369249267594808,-0.7368479374362842,-0.8393109675251046,-0.8879821449365832,-0.2269028149581137,-0.41209684571137656
80,0.531578947368421,80,0.15,3,1.5,-0.5762154064526477,0.165,-0.7105091722074188,0.098,0.0004115,0.0,0.0,-0.727713182606155,-0.7276868656444269,-0.840421595939838,-0.8886518980613602,-0.2624080237935667,-0.44030862685062316
80,0.578421052631579,80,0.15,3,1.5,-0.6314014835475787,0.155,-0.7324589626313565,0.092,0.0004115,0.0,0.0,-0.719346088785602,-0.719240175514906,-0.8501831030382077,-0.8845032035882434,-0.47156326623787714,-0.5763056527411121
80,0.6252631578947369,80,0.15,3,1.5,-0.6522628659202665,0.12,-0.7655671384308276,0.074,0.0004115,0.0,0.0,-0.7120339796433813,-0.7118182425229835,-0.8552136201739134,-0.8815317615341871,-0.5516458837387805,-0.6336898878302532
80,0.6721052631578947,80,0.15,3,1.5,-0.711032558586963,0.11,-0.78030701963883,0.056,0.0004115,0.0,0.0,-0.705203462789118,-0.7049091341618369,-0.8593746325349643,-0.8785217371659416,-0.6086672546784283,-0.6694673868680463
80,0.7189473684210526,80,0.15,3,1.5,-0.7308292262882266,0.1,-0.7846465567994998,0.05,0.0004115,0.0,0.0,-0.698643713729825,-0.698286844118958,-0.8613492720297188,-0.8769906334160953,-0.6337929130996129,-0.6865855077637599
80,0.7657894736842105,80,0.15,3,1.5,-0.7503479191477533,0.085,-0.7916098172202772,0.048,0.0004115,0.0,0.0,-0.6922354857868447,-0.6918253662235266,-0.86249221003352,-0.8759564997749971,-0.6449215030780079,-0.6964075633730668
80,0.8126315789473684,80,0.15,3,1.5,-0.7501205841827671,0.08,-0.7933419950153587,0.044,0.0004115,0.0,0.0,-0.6859226176651317,-0.68546482368844,-0.8630927085172021,-0.8752630882737699,-0.6511743484913248,-0.7018670029527434
80,0.8594736842105263,80,0.15,3,1.5,-0.7501609764318968,0.08,-0.7960869699577976,0.04,0.0004115,0.0,0.0,-0.6796759549693653,-0.6791739108297634,-0.8635322199728731,-0.8747301469395672,-0.6559107681920492,-0.7054759294103611
80,0.9063157894736842,80,0.15,3,1.5,-0.7507009541597043,0.07,-0.7967440093712794,0.036,0.0004115,0.0,0.0,-0.6734803056057467,-0.6729362730074879,-0.8638664712184663,-0.8743085881945173,-0.6596704160924663,-0.7081676222998547
80,0.9531578947368421,80,0.15,3,1.5,-0.7511858849199005,0.06,-0.7973458383102499,0.036,0.0004115,0.0,0.0,-0.6673252348240629,-0.6667408135699272,-0.8641334810959017,-0.8739594058662976,-0.6627536417576612,-0.7103892684720271
80,1.0,80,0.15,3,1.5,-0.7517988970854276,0.05,-0.7970667100647965,0.034,0.0004115,0.0,0.0,-0.6612033139118924,-0.6605797063857766,-0.8643495947093505,-0.873666347377446,-0.6653437817043022,-0.7122164840147933
80,1.1,80,0.15,3,1.5,-0.7524314509036134,0.045,-0.7976086613127282,0.032,0.0004115,0.0,0.0,-0.6482219528467306,-0.6475176862538935,-0.864698905403978,-0.87317097419633,-0.6686267525269834,-0.7151978906207164
80,1.1827586206896552,80,0.15,3,1.5,-0.757923467234303,0.04,-0.797608661306644,0.024,0.0004115,0.0,0.0,-0.6375689661643359,-0.6367966691485628,-0.864242094473525,-0.872428715628957,-0.6688428103082734,-0.715855634874038
80,1.2655172413793103,80,0.15,3,1.5,-0.7657738297541514,0.03,-0.7933590102160276,0.02,0.0004115,0.0,0.0,-0.6270604611100523,-0.6261893591629223,-0.8635846189187939,-0.8716116084771234,-0.6685987098325239,-0.715075678105259
80,1.3482758620689657,80,0.15,3,1.5,-0.7539070544702597,0.025,-0.7933851976228696,0.018,0.0004115,0.0,0.0,-0.6166745173180533,-0.6156807449420849,-0.863078599210197,-0.8708538971524844,-0.6669385779018316,-0.7134914764529753
80,1.4310344827586208,80,0.15,3,1.5,-0.7542831906921493,0.025,-0.7908682685953499,0.018,0.0004115,0.0,0.002,-0.606388760583568,-0.6052587388650627,-0.8626211690456119,-0.8700585593459487,-0.665569502610068,-0.711904452460767
80,1.513793103448276,80,0.15,3,1.5,-0.7546176096442901,0.025,-0.7913180497083037,0.016,0.0004115,0.005,0.002,-0.5961851194411774,-0.5949096937016057,-0.8622208732006738,-0.869401866990891,-0.6637385774782586,-0.710331919283496
80,1.5965517241379312,80,0.15,3,1.5,-0.756224455771644,0.025,-0.7918153099630971,0.014,0.0004115,0.01,0.004,-0.5860499071546809,-0.584621096228427,-0.8618637643297931,-0.868837872651771,-0.6619858786756221,-0.7089151825996068
80,1.6793103448275863,80,0.15,3,1.5,-0.7639121916208039,0.025,-0.7931290693711853,0.012,0.0004115,0.01,0.008,-0.5759731663455157,-0.5743837666535903,-0.8612940543085833,-0.8682004614435913,-0.6596060046637974,-0.7067230529100674
80,1.7620689655172415,80,0.15,3,1.5,-0.7588100678681442,0.025,-0.792662467326768,0.012,0.0004115,0.01,0.008,-0.5660044671324995,-0.5642282086143233,-0.8597443072434565,-0.8670829677500069,-0.653912578663369,-0.7024592110109633
80,1.8448275862068966,80,0.15,3,1.5,-0.7480910738989324,0.025,-0.7910350474246797,0.01,0.0004115,0.015,0.01,-0.5561561114188466,-0.5541619698459458,-0.8584386588924556,-0.8661627248903401,-0.6474001428211899,-0.698501215803283
80,1.9275862068965517,80,0.15,3,1.5,-0.7480236337093655,0.02,-0.7884534412689651,0.008,0.0004115,0.015,0.01,-0.5463946402687427,-0.5441633883511608,-0.8574776540981814,-0.8654054182932714,-0.6426350979470502,-0.6957182861761694
80,2.010344827586207,80,0.15,3,1.5,-0.74796179045443,0.02,-0.7871719706071828,0.006,0.0004115,0.015,0.014,-0.5366998694024383,-0.5342213703035383,-0.8566677946498098,-0.8647503011490618,-0.6404965413362854,-0.6945962153521638
80,2.093103448275862,80,0.15,3,1.5,-0.7479048733828858,0.02,-0.7862487145872554,0.004,0.0004115,0.02,0.016,-0.5270498767879438,-0.5243226920746312,-0.8560271068974479,-0.8642004399167039,-0.6397824139303344,-0.6943050988062808
80,2.1758620689655173,80,0.15,3,1.5,-0.747852271065949,0.02,-0.7858095213326621,0.004,0.0004115,0.02,0.022,-0.517438426325181,-0.5144618036848897,-0.8554329435851463,-0.8636861732984124,-0.6391396931928299,-0.6940015847213846
80,2.2586206896551726,80,0.15,3,1.5,-0.7478036133123119,0.015,-0.7852010554090785,0.004,0.0004115,0.02,0.022,-0.5078612354086429,-0.5046344907502042,-0.8548576763717425,-0.8631927181337201,-0.6385576636032236,-0.6936868407848474
80,2.341379310344828,80,0.15,3,1.5,-0.7477584156400816,0.01,-0.785211127519222,0.004,0.0004115,0.02,0.024,-0.4983171087609655,-0.4948394751856928,-0.8543061875455343,-0.8627231832858647,-0.638027215984633,-0.6933721327320649
80,2.424137931034483,80,0.15,3,1.5,-0.7477163003548721,0.01,-0.7849127620826447,0.004,0.0004115,0.025,0.026,-0.48880192003565226,-0.485072671071982,-0.8538429266513277,-0.8623159954188693,-0.6375413448977336,-0.6930733634522614
80,2.5068965517241377,80,0.15,3,1.5,-0.7476769764134578,0.01,-0.784634165430982,0.004,0.0004115,0.035,0.03,-0.4793113981189544,-0.4753298238534442,-0.8534257059944537,-0.8619457285741894,-0.6370946046757597,-0.6927952948683788
80,2.589655172413793,80,0.15,3,1.5,-0.7476401808273097,0.01,-0.7843734824128891,0.004,0.0004115,0.04,0.036,-0.4698430645472941,-0.4656085989289147,-0.8530285757367843,-0.8615917384288627,-0.636681683860909,-0.692535655743363
80,2.6724137931034484,80,0.15,3,1.5,-0.7464253894612626,0.01,-0.7839226184841868,0.004,0.0004115,0.05,0.04,-0.46039496298244104,-0.45590718940737274,-0.8526378415148769,-0.8612296006652888,-0.6362369811910235,-0.6923106979758227
80,2.7551724137931037,80,0.15,3,1.5,-0.7407910954323803,0.01,-0.7823076351778562,0.004,0.0004115,0.06,0.048,-0.4509670831741978,-0.4462260459184337,-0.852244865409308,-0.860848682869529,-0.6355868215318305,-0.6921036510034413
80,2.8379310344827586,80,0.15,3,1.5,-0.7355390408389265,0.01,-0.7808737663144719,0.004,0.0004115,0.065,0.048,-0.4415652582281309,-0.4365706895122562,-0.851616528320732,-0.859834141976364,-0.6349804039736375,-0.6906710827523673
80,2.920689655172414,80,0.15,3,1.5,-0.7306159362503788,0.01,-0.7787064573893756,0.004,0.0004115,0.075,0.052,-0.4322126294893621,-0.4269629053963588,-0.8509204119584521,-0.8586059553135629,-0.6344125427630251,-0.6887686561390369
80,3.003448275862069,80,0.15,3,1.5,-0.7301560045824659,0.01,-0.7781318717773491,0.004,0.0004115,0.085,0.062,-0.4229029035232122,-0.4173966482305765,-0.8503127524250101,-0.8575651392966002,-0.6338799305267248,-0.6862363629627617
80,3.086206896551724,80,0.15,3,1.5,-0.7300707426240763,0.01,-0.7763041023866661,0.004,0.0004115,0.095,0.064,-0.4136289482914053,-0.40786509028998863,-0.8498014106443844,-0.856736727661456,-0.6333801291200664,-0.6837616834096021
80,3.1689655172413795,80,0.15,3,1.5,-0.7299900712149793,0.01,-0.7755561273802463,0.004,0.0004115,0.105,0.07,-0.4043769506190085,-0.39835510016205616,-0.8494772074379293,-0.8563578153011633,-0.6329093016314934,-0.6830521267655616
