seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.15,3,1.5,0.03270456052354898,0.43,0.021041606454331046,0.444,0.00040499,0.0,0.0,-0.8918002581625641,-0.882177463016333,-0.9420708385485943,-0.91728095687208,0.5039379584414282,0.40294098421856267
10,0.00016378937069540646,10,0.15,3,1.5,0.032704559461494156,0.43,0.021041608431882155,0.444,0.00040499,0.0,0.0,-0.89174787500652,-0.882124661738187,-0.9420708383730492,-0.9172809570937275,0.5039379580376984,0.40294098411016577
10,0.00026826957952797245,10,0.15,3,1.5,0.03270455991741621,0.43,0.021041606199913535,0.444,0.00040499,0.0,0.0,-0.8916620767772524,-0.8820381789655564,-0.9420708387492127,-0.9172809568687634,0.5039379561366043,0.40294098451976434
10,0.00043939705607607906,10,0.15,3,1.5,0.03270456048245092,0.43,0.021041603809692253,0.444,0.00040499,0.0,0.0,-0.8915215474912415,-0.8818965283474892,-0.9420708385834005,-0.9172809560863491,0.5039379481582069,0.40294098127071915
10,0.0007196856730011522,10,0.15,3,1.5,0.0327045587040322,0.43,0.021041607115123637,0.444,0.00040499,0.0,0.0,-0.8912913766065229,-0.8816645207454842,-0.9420708389169228,-0.9172809561990403,0.5039379474454316,0.4029409820199126
10,0.0011787686347935866,10,0.15,3,1.5,0.03270455876439734,0.43,0.021041608225092493,0.442,0.00040499,0.0,0.0,-0.8909143807232962,-0.8812845164942191,-0.9420708388607224,-0.9172809562832619,0.5039379505008017,0.40294098284614766
10,0.0019306977288832496,10,0.15,3,1.5,0.032704560543673544,0.43,0.02104160861735601,0.444,0.00040499,0.0,0.0,-0.8902969647408631,-0.8806621628098088,-0.9421337536439662,-0.9169998412092809,0.5009693961120292,0.40226731652340253
10,0.0031622776601683794,10,0.15,3,1.5,0.004365734944648033,0.435,0.01716413011544852,0.448,0.00040499,0.0,0.0,-0.8892961386511291,-0.879651509832113,-0.9425310227478886,-0.9152247635475838,0.4976293427474612,0.40188371938532436
10,0.005179474679231213,10,0.15,3,1.5,0.0043657342942105635,0.425,0.017164129366865497,0.444,0.00040499,0.0,0.0,-0.8876655103617134,-0.8780033497018792,-0.9426705741397242,-0.9146012188131833,0.49762934197129044,0.40188371835394043
10,0.008483428982440717,10,0.15,3,1.5,0.00436573480940163,0.425,-0.014657382750259941,0.438,0.00040499,0.0,0.0,-0.8850543282493633,-0.8753851812016478,-0.9406462997570344,-0.9086714535247281,0.497629341101413,0.39550996790359966
10,0.013894954943731374,10,0.15,3,1.5,-0.006169457369245581,0.425,-0.039235312289312776,0.438,0.00040499,0.0,0.0,-0.8809481226313456,-0.8713027863320575,-0.9329733539922429,-0.909019637079747,0.46757720943095255,0.3420550856230692
10,0.022758459260747887,10,0.15,3,1.5,-0.028845531146180207,0.415,-0.10239975045047943,0.428,0.00040499,0.0,0.0,-0.8745913658347323,-0.8650494680008145,-0.9283354096486466,-0.907115503604362,0.4545449641714953,0.33179415780055804
10,0.03727593720314938,10,0.15,3,1.5,-0.02884553164050329,0.41,-0.12528221873772352,0.416,0.00040499,0.0,0.0,-0.8644568650732266,-0.8551243071478251,-0.9147696790479063,-0.9099853241262709,0.45454496452685866,0.3016789680693773
10,0.061054022965853265,10,0.15,3,1.5,-0.07373904667562904,0.4,-0.21024054934678243,0.394,0.00040499,0.0,0.0,-0.8486480311583058,-0.8395937904942278,-0.9085002508448053,-0.9078703908017435,0.38423518273624274,0.25495539063527994
10,0.1,10,0.15,3,1.5,-0.08256560521317423,0.355,-0.2773946664647284,0.328,0.00040499,0.0,0.0,-0.8256499260287674,-0.817654660923203,-0.89451458452471,-0.9094554926407282,0.34036798384748174,0.18064432629453234
10,0.11,10,0.15,3,1.5,-0.10047820668082298,0.35,-0.3359402588340478,0.322,0.00040499,0.0,0.0,-0.8201503704327837,-0.8124871322085914,-0.8956608409113359,-0.9106422671486682,0.33712112766058877,0.15292489451002092
10,0.1568421052631579,10,0.15,3,1.5,-0.10047820747934182,0.315,-0.39096050845639774,0.282,0.00040499,0.0,0.0,-0.7957059482531271,-0.7900920579022076,-0.8979615559093742,-0.9122085389457334,0.330938631540424,0.11479708182350941
10,0.2036842105263158,10,0.15,3,1.5,-0.1566020939529444,0.3,-0.41201148212307454,0.264,0.00040499,0.0,0.0,-0.7722024820749851,-0.7686413807315926,-0.893844106093777,-0.9090606387522717,0.29399776162747543,0.07443259977079417
10,0.25052631578947365,10,0.15,3,1.5,-0.21938327594045445,0.23,-0.5145584287797548,0.22,0.00040499,0.0,0.0,-0.7518700957304931,-0.7500171493718196,-0.8874033220076575,-0.9000628214880001,0.22547938921780777,-0.07898766266574843
10,0.29736842105263156,10,0.15,3,1.5,-0.42903169314254963,0.2,-0.5616825616599395,0.184,0.00040499,0.0,0.0,-0.734788905553043,-0.7345349469021195,-0.8834876349669105,-0.8906593211429568,-0.004511501019013642,-0.24034356242761415
10,0.34421052631578947,10,0.15,3,1.5,-0.5141312135687814,0.185,-0.6007464551238475,0.156,0.00040499,0.0,0.0,-0.7205215884204995,-0.721880741864851,-0.8777659681912658,-0.883017285401921,-0.07299655686241394,-0.29291503703703897
10,0.3910526315789473,10,0.15,3,1.5,-0.5770958520815086,0.16,-0.6503378153478154,0.134,0.00040499,0.0,0.0,-0.707892629577434,-0.7107930723061294,-0.8727786982031799,-0.8771964504446484,-0.19688421136126208,-0.37467104805494766
10,0.4378947368421052,10,0.15,3,1.5,-0.6414632066126771,0.12,-0.6891504164202849,0.106,0.00040499,0.0,0.0,-0.6976667750484657,-0.7013793868232221,-0.867381632577431,-0.8770605762510307,-0.3254980897514878,-0.4554319221782545
