seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.15,3,1.5,-0.15883037329235733,0.385,-0.0911843117853067,0.454,0.000395181,0.0,0.0,-0.8164207517338599,-0.8229010150529126,-0.9069408390125403,-0.8581008307441761,0.15198106480598073,0.22583447679404087
20,0.00016378937069540646,20,0.15,3,1.5,-0.15883030387219513,0.385,-0.09118358301307969,0.454,0.000395181,0.0,0.0,-0.8163722093893949,-0.8228513437250797,-0.9069408457260687,-0.8581008266317681,0.15198106826040342,0.22583451019565404
20,0.00026826957952797245,20,0.15,3,1.5,-0.15883033519746237,0.385,-0.09118392629390971,0.454,0.000395181,0.0,0.0,-0.816292702286647,-0.8227699876125781,-0.9069408434882348,-0.8581008296804282,0.15198106956919544,0.2258344968602202
20,0.00043939705607607906,20,0.15,3,1.5,-0.1590800107745028,0.385,-0.12069412796653298,0.454,0.000395181,0.0,0.0,-0.816162703358114,-0.8226370052731189,-0.9041219497406651,-0.8594419495801097,0.15196792435668058,0.21976689712369885
20,0.0007196856730011522,20,0.15,3,1.5,-0.15908001067995975,0.39,-0.1416545335710895,0.452,0.000395181,0.0,0.0,-0.8159531720419682,-0.8224232659949612,-0.9006565949996888,-0.8610906350083343,0.1519679271143508,0.2189578578821865
20,0.0011787686347935866,20,0.15,3,1.5,-0.15908001073166128,0.39,-0.1416545334643154,0.452,0.000395181,0.0,0.0,-0.8156115058856916,-0.8220750124545078,-0.8994938962829354,-0.861643803370951,0.15196792944923543,0.21895785875845103
20,0.0019306977288832496,20,0.15,3,1.5,-0.15908001063690014,0.39,-0.1416545333671722,0.448,0.000395181,0.0,0.0,-0.8150525345131895,-0.8215053799251568,-0.8988918908589747,-0.8619302148715267,0.15196792897950948,0.2189578609051065
20,0.0031622776601683794,20,0.15,3,1.5,-0.15908001037761427,0.39,-0.14165453332977873,0.448,0.000395181,0.0,0.0,-0.8141373493984579,-0.820572803214089,-0.8985457783888086,-0.862094871389716,0.15196790991860237,0.2189578387535039
20,0.005179474679231213,20,0.15,3,1.5,-0.15908001235601577,0.395,-0.151548205948058,0.442,0.000395181,0.0,0.0,-0.8126487639299134,-0.8190559996471557,-0.8942947162095598,-0.8579375061816042,0.14264174468104932,0.20983795423369256
20,0.008483428982440717,20,0.15,3,1.5,-0.1827921073358769,0.4,-0.1586655424144023,0.436,0.000395181,0.0,0.0,-0.8102356451957746,-0.8165971886710651,-0.8949786243829427,-0.8556409426604221,0.1378238280379875,0.20886525808783948
