seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.15,3,1.5,-0.1093886339508088,0.52,-0.07713596804589296,0.436,0.000441661,0.0,0.0,-0.8865714942399664,-0.890857139895008,-0.8770800324794139,-0.9431360617278375,0.26078124296408833,0.4136143456246068
90,0.00016378937069540646,90,0.15,3,1.5,-0.10938863418369187,0.52,-0.077135967581786,0.434,0.000441661,0.0,0.0,-0.8865267210095776,-0.8908127415827176,-0.8770800297558806,-0.9431360612352813,0.26078123792863406,0.4136143333668592
90,0.00026826957952797245,90,0.15,3,1.5,-0.10938863480920653,0.52,-0.0771359678048522,0.434,0.000441661,0.0,0.0,-0.8864533876491744,-0.8907400221946737,-0.8770800316340432,-0.9431360615556452,0.260781240085263,0.41361434027372235
90,0.00043939705607607906,90,0.15,3,1.5,-0.1093886344583708,0.52,-0.07713596777842087,0.434,0.000441661,0.0,0.0,-0.8863332751087104,-0.8906209153800081,-0.8770800284182718,-0.9431360608554324,0.2607812357867651,0.4136143275507905
90,0.0007196856730011522,90,0.15,3,1.5,-0.10938863478839828,0.52,-0.07713596791011648,0.434,0.000441661,0.0,0.0,-0.8861365440248402,-0.8904258314676915,-0.8770800297344975,-0.943136061153661,0.26078123738860187,0.41361433320053154
90,0.0011787686347935866,90,0.15,3,1.5,-0.10938863427868925,0.52,-0.07713596750875049,0.434,0.000441661,0.0,0.0,-0.8858143192609582,-0.8901063046495963,-0.8770800268197223,-0.9431360605786934,0.2607812342624878,0.4136143226704111
90,0.0019306977288832496,90,0.15,3,1.5,-0.10938863407034785,0.52,-0.07713596743232981,0.434,0.000441661,0.0,0.0,-0.8852865490670845,-0.889582953325433,-0.8770800292495222,-0.9431360609689716,0.2607812360801708,0.4136143311374883
90,0.0031622776601683794,90,0.15,3,1.5,-0.10938863524794229,0.52,-0.07713596718440459,0.432,0.000441661,0.0,0.0,-0.8844221181399046,-0.8887257601107653,-0.8770799949537021,-0.943136054136639,0.260781186168863,0.4136141916245271
90,0.005179474679231213,90,0.15,3,1.5,-0.1284246072219504,0.52,-0.13360839200950395,0.43,0.000441661,0.0,0.0,-0.8830376011287508,-0.8873400840633611,-0.8591929478642492,-0.9395308482188093,0.2581817759882832,0.3626428730664048
90,0.008483428982440717,90,0.15,3,1.5,-0.12842460721306068,0.51,-0.1405257983234835,0.43,0.000441661,0.0,0.0,-0.880794194162099,-0.8850847805316582,-0.8556797629074196,-0.9387869830332657,0.25597411787374347,0.3608573224531049
