seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.05,1.5,1,-0.9011865813958704,0.805,-0.8789807607511223,0.826
60,0.00021544346900318845,60,0.05,1.5,1,-0.9011865813844818,0.805,-0.8789807607564801,0.826
60,0.00046415888336127773,60,0.05,1.5,1,-0.9011865813954631,0.805,-0.8789807607428276,0.826
60,0.001,60,0.05,1.5,1,-0.9011865814195518,0.805,-0.8789807607595703,0.826
60,0.002154434690031882,60,0.05,1.5,1,-0.9011865814054352,0.805,-0.8789807607582418,0.826
60,0.004641588833612777,60,0.05,1.5,1,-0.9011865814113312,0.805,-0.8789807607515695,0.826
60,0.01,60,0.05,1.5,1,-0.9011865814239371,0.805,-0.8789807607574986,0.822
60,0.021544346900318822,60,0.05,1.5,1,-0.901186581432683,0.805,-0.8789807607638627,0.818
60,0.046415888336127774,60,0.05,1.5,1,-0.9011865814259156,0.785,-0.8789807607638507,0.816
60,0.1,60,0.05,1.5,1,-0.9011865814317264,0.74,-0.8789807607698378,0.78
60,0.11,60,0.05,1.5,1,-0.9011865814124611,0.735,-0.8789807607755548,0.762
60,0.14708333333333334,60,0.05,1.5,1,-0.9011865814266083,0.705,-0.8789807607753767,0.716
60,0.18416666666666667,60,0.05,1.5,1,-0.9011865814086399,0.685,-0.8789807607675588,0.688
60,0.22125,60,0.05,1.5,1,-0.9011865814380894,0.655,-0.8789807607890506,0.66
60,0.25833333333333336,60,0.05,1.5,1,-0.901186581420496,0.62,-0.8789807607694005,0.626
60,0.29541666666666666,60,0.05,1.5,1,-0.901186581429361,0.58,-0.8789807607669686,0.582
60,0.3325,60,0.05,1.5,1,-0.9011865814501948,0.55,-0.878980760793512,0.542
60,0.3695833333333333,60,0.05,1.5,1,-0.9011865814042871,0.53,-0.878980760752016,0.512
60,0.4066666666666667,60,0.05,1.5,1,-0.9011865814034544,0.475,-0.8789807607623537,0.468
60,0.44375000000000003,60,0.05,1.5,1,-0.9011865814176728,0.415,-0.8789807607646795,0.42
60,0.48083333333333333,60,0.05,1.5,1,-0.9011865814147038,0.375,-0.8789807607663781,0.374
60,0.5179166666666667,60,0.05,1.5,1,-0.9011865814209667,0.32,-0.8789807607512002,0.332
60,0.555,60,0.05,1.5,1,-0.9011865814152415,0.27,-0.8789807607645286,0.282
60,0.5920833333333334,60,0.05,1.5,1,-0.9011865814221595,0.25,-0.8789807607726389,0.248
60,0.6291666666666667,60,0.05,1.5,1,-0.9011865814197997,0.23,-0.8789807607585933,0.228
60,0.66625,60,0.05,1.5,1,-0.9011865814357456,0.19,-0.8789807607785265,0.206
60,0.7033333333333334,60,0.05,1.5,1,-0.9011865814402625,0.155,-0.8789807607845573,0.16
60,0.7404166666666667,60,0.05,1.5,1,-0.9011865814235125,0.13,-0.8789807607668879,0.13
60,0.7775000000000001,60,0.05,1.5,1,-0.9011865814139793,0.115,-0.8789807607738205,0.108
60,0.8145833333333333,60,0.05,1.5,1,-0.9011865814237404,0.1,-0.8789807607740071,0.096
60,0.8516666666666667,60,0.05,1.5,1,-0.9011865814217049,0.07,-0.8789807607569756,0.082
60,0.88875,60,0.05,1.5,1,-0.9011865814163466,0.06,-0.8789807607552048,0.064
60,0.9258333333333334,60,0.05,1.5,1,-0.9011865814051725,0.05,-0.8789807607603326,0.046
60,0.9629166666666668,60,0.05,1.5,1,-0.9011865814249862,0.045,-0.878980760764917,0.04
60,1.0,60,0.05,1.5,1,-0.9011865813976621,0.035,-0.8789807608067078,0.034
