seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.2,1,1,-0.7912982270436689,0.5475,-0.8164878115237612,0.512
80,0.00021544346900318845,80,0.2,1,1,-0.7912982271151511,0.5475,-0.8164878115156412,0.512
80,0.00046415888336127773,80,0.2,1,1,-0.7912982269993724,0.5475,-0.8164878115501749,0.512
80,0.001,80,0.2,1,1,-0.7912982269772804,0.5475,-0.8164878115839145,0.511
80,0.002154434690031882,80,0.2,1,1,-0.791298227165541,0.5475,-0.8164878116702401,0.51
80,0.004641588833612777,80,0.2,1,1,-0.7912982270634459,0.5475,-0.8164878115353718,0.51
80,0.01,80,0.2,1,1,-0.7910827013330888,0.545,-0.816073884800805,0.505
80,0.021544346900318822,80,0.2,1,1,-0.791561139528376,0.54,-0.8161873651161309,0.5
80,0.046415888336127774,80,0.2,1,1,-0.8035100792369323,0.4875,-0.8221313147331717,0.468
80,0.1,80,0.2,1,1,-0.8103534202402198,0.4225,-0.8284428519812882,0.423
80,0.11,80,0.2,1,1,-0.8115005490217186,0.415,-0.8289435052678175,0.417
80,0.14708333333333334,80,0.2,1,1,-0.848307342763412,0.3725,-0.8273967614664399,0.375
80,0.18416666666666667,80,0.2,1,1,-0.8601624902410441,0.3425,-0.8240610172356105,0.357
80,0.22125,80,0.2,1,1,-0.8638064522132103,0.325,-0.8214634437916893,0.338
80,0.25833333333333336,80,0.2,1,1,-0.872903059276781,0.305,-0.8153516828856855,0.313
80,0.29541666666666666,80,0.2,1,1,-0.8813896537363042,0.28,-0.8126831555716647,0.294
80,0.3325,80,0.2,1,1,-0.8904621362374658,0.2625,-0.8139391330609875,0.279
80,0.3695833333333333,80,0.2,1,1,-0.9049218649601707,0.245,-0.8118912291989969,0.264
80,0.4066666666666667,80,0.2,1,1,-0.9097936061900725,0.235,-0.8130340739849882,0.25
80,0.44375000000000003,80,0.2,1,1,-0.9156588915572027,0.225,-0.8199189768659364,0.234
80,0.48083333333333333,80,0.2,1,1,-0.9203265947508527,0.22,-0.8250197319879388,0.222
80,0.5179166666666667,80,0.2,1,1,-0.9239831190064518,0.2025,-0.8278929650672453,0.211
80,0.555,80,0.2,1,1,-0.9311094972857199,0.195,-0.8297179906509962,0.198
80,0.5920833333333334,80,0.2,1,1,-0.9323685175919882,0.19,-0.8310291220738442,0.185
80,0.6291666666666667,80,0.2,1,1,-0.9331089001401679,0.1875,-0.8313727619641695,0.175
80,0.66625,80,0.2,1,1,-0.9335499759737167,0.1875,-0.8315888398831209,0.164
80,0.7033333333333334,80,0.2,1,1,-0.9330860467289485,0.175,-0.8315830320720479,0.162
80,0.7404166666666667,80,0.2,1,1,-0.9328238193512829,0.1675,-0.8316680849006325,0.157
80,0.7775000000000001,80,0.2,1,1,-0.9326428840396733,0.1625,-0.8317445226714996,0.153
80,0.8145833333333333,80,0.2,1,1,-0.9324547174049691,0.1575,-0.8317940741074373,0.144
80,0.8516666666666667,80,0.2,1,1,-0.9322831784276943,0.1525,-0.8318333647074808,0.134
80,0.88875,80,0.2,1,1,-0.9321407148942911,0.145,-0.8318720687082125,0.124
80,0.9258333333333334,80,0.2,1,1,-0.9320330208048035,0.1425,-0.831941596628189,0.118
80,0.9629166666666668,80,0.2,1,1,-0.9319403774746974,0.135,-0.8320067801415159,0.112
80,1.0,80,0.2,1,1,-0.9317829074988486,0.1175,-0.8320593908542807,0.109
80,1.1,80,0.2,1,1,-0.9309462450048838,0.1,-0.8323160267728015,0.094
