seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.2,1,1,-0.8826256130204745,0.5425,-0.9204181342739256,0.51
10,0.00021544346900318845,10,0.2,1,1,-0.8826256129914016,0.5425,-0.9204181342569803,0.51
10,0.00046415888336127773,10,0.2,1,1,-0.8826256130560463,0.5425,-0.9204181343181052,0.51
10,0.001,10,0.2,1,1,-0.8826256130228164,0.54,-0.9204181342796371,0.51
10,0.002154434690031882,10,0.2,1,1,-0.8826256130664828,0.5375,-0.9204181342964484,0.51
10,0.004641588833612777,10,0.2,1,1,-0.8826256130740591,0.535,-0.9204181343051868,0.509
10,0.01,10,0.2,1,1,-0.8826256130253449,0.535,-0.9204181342561116,0.503
10,0.021544346900318822,10,0.2,1,1,-0.882625613017766,0.53,-0.9204181343044074,0.49
10,0.046415888336127774,10,0.2,1,1,-0.8826256130520298,0.51,-0.9204181343298194,0.473
10,0.1,10,0.2,1,1,-0.8925059320230246,0.45,-0.9257949213967984,0.439
10,0.11,10,0.2,1,1,-0.8931554112395833,0.445,-0.9264013563727878,0.437
10,0.14708333333333334,10,0.2,1,1,-0.8945374866020376,0.42,-0.9264133449635809,0.402
10,0.18416666666666667,10,0.2,1,1,-0.8974311938581097,0.3875,-0.9245658206228731,0.369
10,0.22125,10,0.2,1,1,-0.8936111330521891,0.365,-0.9239708968146915,0.35
10,0.25833333333333336,10,0.2,1,1,-0.8935707043513201,0.3325,-0.9257679958314821,0.325
10,0.29541666666666666,10,0.2,1,1,-0.8933736942894239,0.3075,-0.926502569141348,0.305
10,0.3325,10,0.2,1,1,-0.8953892845678894,0.2825,-0.9267417026869557,0.281
10,0.3695833333333333,10,0.2,1,1,-0.9015650993479386,0.2625,-0.9280613719632624,0.256
10,0.4066666666666667,10,0.2,1,1,-0.9036407639021817,0.2425,-0.9264030379277994,0.236
10,0.44375000000000003,10,0.2,1,1,-0.8954725862715014,0.2225,-0.9139346130629793,0.211
10,0.48083333333333333,10,0.2,1,1,-0.8941596654648686,0.1975,-0.9081029873102634,0.196
10,0.5179166666666667,10,0.2,1,1,-0.8975846396591074,0.185,-0.9081325930170833,0.18
10,0.555,10,0.2,1,1,-0.8977059135890993,0.18,-0.9079604751345685,0.176
10,0.5920833333333334,10,0.2,1,1,-0.8974455267343524,0.18,-0.9063166034494784,0.173
10,0.6291666666666667,10,0.2,1,1,-0.8900145468272075,0.1725,-0.9001350510524531,0.158
10,0.66625,10,0.2,1,1,-0.8881682071793725,0.165,-0.8983401094286566,0.151
10,0.7033333333333334,10,0.2,1,1,-0.887396400924571,0.1525,-0.8974202909663072,0.147
10,0.7404166666666667,10,0.2,1,1,-0.8868811074725335,0.145,-0.8967505946759942,0.139
10,0.7775000000000001,10,0.2,1,1,-0.8865085338180957,0.14,-0.896232114604209,0.135
10,0.8145833333333333,10,0.2,1,1,-0.8862430750514804,0.135,-0.895874389261157,0.13
10,0.8516666666666667,10,0.2,1,1,-0.8860454631824537,0.125,-0.8956243413381737,0.125
10,0.88875,10,0.2,1,1,-0.8858757866538912,0.1225,-0.8954052743684898,0.118
10,0.9258333333333334,10,0.2,1,1,-0.8856964679482964,0.115,-0.8951980629151417,0.11
10,0.9629166666666668,10,0.2,1,1,-0.8854803666170621,0.1125,-0.8949844417760087,0.106
10,1.0,10,0.2,1,1,-0.885289011220644,0.1025,-0.8947951188060167,0.101
10,1.1,10,0.2,1,1,-0.8846183200878002,0.0975,-0.8934756502545456,0.086
10,1.2512820512820513,10,0.2,1,1,-0.8837553645605325,0.075,-0.8892653116024269,0.069
10,1.4025641025641027,10,0.2,1,1,-0.8842196878595368,0.0425,-0.8813487569402105,0.047
10,1.553846153846154,10,0.2,1,1,-0.8790850226498502,0.04,-0.8716353504321107,0.037
10,1.7051282051282053,10,0.2,1,1,-0.8667929853621723,0.0375,-0.857192666212204,0.03
10,1.8564102564102565,10,0.2,1,1,-0.8514555740806791,0.03,-0.8460499790057493,0.02
10,2.0076923076923077,10,0.2,1,1,-0.8415774318401422,0.0275,-0.8419469927972802,0.016
10,2.1589743589743593,10,0.2,1,1,-0.8360702877022562,0.025,-0.8382741380064641,0.017
10,2.3102564102564105,10,0.2,1,1,-0.8302688018935698,0.0225,-0.8330390152813432,0.016
10,2.4615384615384617,10,0.2,1,1,-0.8225489542152861,0.015,-0.8274982340646478,0.014
10,2.6128205128205133,10,0.2,1,1,-0.8188126973000694,0.0125,-0.8254147131419017,0.012
10,2.7641025641025645,10,0.2,1,1,-0.8173132157785034,0.0125,-0.8243468793632288,0.012
10,2.9153846153846157,10,0.2,1,1,-0.8147080990302186,0.0125,-0.823070554429498,0.009
10,3.066666666666667,10,0.2,1,1,-0.8094763967719004,0.01,-0.8215704390596247,0.007
10,3.2179487179487185,10,0.2,1,1,-0.8006639339426761,0.01,-0.8209583952057915,0.006
10,3.3692307692307697,10,0.2,1,1,-0.7946361081307791,0.0075,-0.8206803514501425,0.003
10,3.520512820512821,10,0.2,1,1,-0.7902633675805041,0.0,-0.8201088808472576,0.001
10,3.671794871794872,10,0.2,1,1,-0.7869658090832015,0.0,-0.8195493542707434,0.001
10,3.8230769230769233,10,0.2,1,1,-0.7843701960439918,0.0,-0.8194327238241925,0.001
10,3.974358974358975,10,0.2,1,1,-0.7822843757857573,0.0,-0.8191869806154337,0.001
10,4.125641025641026,10,0.2,1,1,-0.7806396649608314,0.0,-0.8188974226412503,0.0
10,4.276923076923078,10,0.2,1,1,-0.7793008116099729,0.0,-0.8186452203331245,0.0
10,4.4282051282051285,10,0.2,1,1,-0.7782036793086489,0.0,-0.8183652913286837,0.0
10,4.57948717948718,10,0.2,1,1,-0.7771847916077992,0.0,-0.8179659176357372,0.0
10,4.730769230769232,10,0.2,1,1,-0.7763766827564182,0.0,-0.8173372770278591,0.0
10,4.8820512820512825,10,0.2,1,1,-0.7756664863312319,0.0,-0.8167472192873259,0.0
10,5.033333333333333,10,0.2,1,1,-0.7750271914829951,0.0,-0.8162218585004102,0.0
10,5.184615384615386,10,0.2,1,1,-0.7744768675084791,0.0,-0.8157354651033601,0.0
