seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.2,1,1,-0.9180404808542917,0.58,-0.9102841753908872,0.565
30,0.00021544346900318845,30,0.2,1,1,-0.9180404808539676,0.58,-0.9102841753643234,0.565
30,0.00046415888336127773,30,0.2,1,1,-0.9180404808821453,0.58,-0.9102841753679228,0.565
30,0.001,30,0.2,1,1,-0.9180404808824876,0.58,-0.9102841753975339,0.564
30,0.002154434690031882,30,0.2,1,1,-0.918040480854361,0.58,-0.9102841753790335,0.564
30,0.004641588833612777,30,0.2,1,1,-0.9180404808637351,0.58,-0.9102841753763211,0.562
30,0.01,30,0.2,1,1,-0.9180404809105602,0.5775,-0.9102841753570189,0.56
30,0.021544346900318822,30,0.2,1,1,-0.9147266090691124,0.5725,-0.9105025672640402,0.553
30,0.046415888336127774,30,0.2,1,1,-0.9110827160731639,0.5575,-0.9104618782992374,0.543
30,0.1,30,0.2,1,1,-0.904734213872236,0.515,-0.9092979267992016,0.511
30,0.11,30,0.2,1,1,-0.906016176542959,0.505,-0.9065975107294075,0.501
30,0.14708333333333334,30,0.2,1,1,-0.9023062096918238,0.48,-0.9082206438882882,0.474
30,0.18416666666666667,30,0.2,1,1,-0.9014537958735255,0.4375,-0.9092815072440369,0.449
30,0.22125,30,0.2,1,1,-0.90109821836001,0.4175,-0.9096395827665774,0.431
30,0.25833333333333336,30,0.2,1,1,-0.9002396086926368,0.3925,-0.9085519986020024,0.408
30,0.29541666666666666,30,0.2,1,1,-0.9014345529893358,0.385,-0.9080831027262857,0.39
30,0.3325,30,0.2,1,1,-0.9022026376585796,0.36,-0.9076524885061429,0.361
30,0.3695833333333333,30,0.2,1,1,-0.8989957757478626,0.345,-0.9033560150132657,0.348
30,0.4066666666666667,30,0.2,1,1,-0.8974521344150158,0.335,-0.9010339220375646,0.335
30,0.44375000000000003,30,0.2,1,1,-0.8966097171246555,0.325,-0.8993733588448642,0.325
30,0.48083333333333333,30,0.2,1,1,-0.8945057408403878,0.315,-0.8984721344157909,0.315
30,0.5179166666666667,30,0.2,1,1,-0.8936943077875668,0.3,-0.8977080240947685,0.296
30,0.555,30,0.2,1,1,-0.8904040815454625,0.2925,-0.8931889597507829,0.288
30,0.5920833333333334,30,0.2,1,1,-0.8879530293155793,0.2875,-0.8905604774185659,0.278
30,0.6291666666666667,30,0.2,1,1,-0.8864569942498562,0.2825,-0.88903969074164,0.264
30,0.66625,30,0.2,1,1,-0.8853967064237817,0.275,-0.8879828528697126,0.255
30,0.7033333333333334,30,0.2,1,1,-0.8845641743829057,0.26,-0.8871644115719453,0.251
30,0.7404166666666667,30,0.2,1,1,-0.8838946772498969,0.25,-0.8865088149803114,0.237
30,0.7775000000000001,30,0.2,1,1,-0.8831153943437121,0.2375,-0.8861818308639726,0.228
30,0.8145833333333333,30,0.2,1,1,-0.8823495822367832,0.215,-0.886007479696196,0.22
30,0.8516666666666667,30,0.2,1,1,-0.8823165269895591,0.2075,-0.8858034257802865,0.21
30,0.88875,30,0.2,1,1,-0.8824146067203853,0.2075,-0.8856210323558147,0.206
30,0.9258333333333334,30,0.2,1,1,-0.8824390245684265,0.2,-0.8854567279963541,0.194
30,0.9629166666666668,30,0.2,1,1,-0.8824281261889783,0.1975,-0.8853071596382779,0.188
30,1.0,30,0.2,1,1,-0.8823992135120866,0.19,-0.8851702375027183,0.177
30,1.1,30,0.2,1,1,-0.8798928059892642,0.1575,-0.881037889887872,0.147
30,1.2512820512820513,30,0.2,1,1,-0.8804599961269869,0.1225,-0.8759613686429224,0.132
30,1.4025641025641027,30,0.2,1,1,-0.8825593384737693,0.0725,-0.8697386894321684,0.103
30,1.553846153846154,30,0.2,1,1,-0.8682556009189265,0.045,-0.8665650654070074,0.069
30,1.7051282051282053,30,0.2,1,1,-0.8544084506514196,0.0275,-0.878069790927036,0.043
30,1.8564102564102565,30,0.2,1,1,-0.8543054739903232,0.025,-0.8740052743376688,0.035
30,2.0076923076923077,30,0.2,1,1,-0.8514936184460692,0.0125,-0.8776521121578195,0.022
30,2.1589743589743593,30,0.2,1,1,-0.8486471196747538,0.0125,-0.8787859261014416,0.019
30,2.3102564102564105,30,0.2,1,1,-0.843973025614226,0.0075,-0.8763739965413702,0.015
30,2.4615384615384617,30,0.2,1,1,-0.8360049772679682,0.01,-0.8667504729503874,0.012
30,2.6128205128205133,30,0.2,1,1,-0.8281929447684455,0.0075,-0.8597764624886066,0.008
30,2.7641025641025645,30,0.2,1,1,-0.8350041153479316,0.01,-0.858912927968885,0.008
30,2.9153846153846157,30,0.2,1,1,-0.8397916382300479,0.0075,-0.8591176292459782,0.01
30,3.066666666666667,30,0.2,1,1,-0.8383480576461133,0.0075,-0.8587108750431421,0.008
30,3.2179487179487185,30,0.2,1,1,-0.8376367248057117,0.0075,-0.8570556402152134,0.008
30,3.3692307692307697,30,0.2,1,1,-0.8356064113133758,0.0075,-0.852297396584956,0.008
30,3.520512820512821,30,0.2,1,1,-0.8339289627736488,0.0075,-0.8491462463516902,0.007
30,3.671794871794872,30,0.2,1,1,-0.832588337792291,0.005,-0.8464122721747531,0.005
30,3.8230769230769233,30,0.2,1,1,-0.83146168751465,0.005,-0.8443649667300078,0.004
30,3.974358974358975,30,0.2,1,1,-0.8304155970267307,0.005,-0.8428769668533413,0.004
30,4.125641025641026,30,0.2,1,1,-0.8298665786972831,0.005,-0.8416035912028215,0.004
30,4.276923076923078,30,0.2,1,1,-0.8317970815109393,0.005,-0.8407060143300983,0.004
30,4.4282051282051285,30,0.2,1,1,-0.8334727189953344,0.005,-0.8399123180716259,0.004
30,4.57948717948718,30,0.2,1,1,-0.8343658547143302,0.005,-0.8391381404501295,0.004
30,4.730769230769232,30,0.2,1,1,-0.8350057791362542,0.005,-0.8377248238507563,0.004
30,4.8820512820512825,30,0.2,1,1,-0.8354459499585023,0.005,-0.8365161549279078,0.004
30,5.033333333333333,30,0.2,1,1,-0.8351380472438362,0.005,-0.8356399450021254,0.004
30,5.184615384615386,30,0.2,1,1,-0.8347031938317235,0.0025,-0.8348247908375047,0.004
30,5.3358974358974365,30,0.2,1,1,-0.8343307423949333,0.0025,-0.8341206226951023,0.003
30,5.487179487179487,30,0.2,1,1,-0.833916380804616,0.0025,-0.8334416764216453,0.003
30,5.63846153846154,30,0.2,1,1,-0.8336586617355554,0.0025,-0.8327664606667042,0.003
30,5.7897435897435905,30,0.2,1,1,-0.8336655377319886,0.0025,-0.831790205428727,0.003
30,5.941025641025641,30,0.2,1,1,-0.8334955655244906,0.0025,-0.8309681873755876,0.003
30,6.092307692307694,30,0.2,1,1,-0.8331460060660638,0.0025,-0.8302676052285645,0.003
30,6.2435897435897445,30,0.2,1,1,-0.8328314446780667,0.0025,-0.829623689766387,0.003
30,6.394871794871795,30,0.2,1,1,-0.8326687660022292,0.0025,-0.8291516218113009,0.003
30,6.546153846153846,30,0.2,1,1,-0.8325577574904094,0.0025,-0.8287727347628565,0.003
30,6.6974358974358985,30,0.2,1,1,-0.8326723762412277,0.0025,-0.8283148832054782,0.003
30,6.848717948717949,30,0.2,1,1,-0.8330542678613614,0.0025,-0.8278790677315454,0.003
30,7.0,30,0.2,1,1,-0.8333266845994117,0.0025,-0.827444619457545,0.003
