seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.2,1,1,-0.8687409447620577,0.37,-0.8549954614433931,0.392
90,0.00021544346900318845,90,0.2,1,1,-0.868740944662635,0.37,-0.8549954614264299,0.392
90,0.00046415888336127773,90,0.2,1,1,-0.8687409447908402,0.37,-0.854995461461758,0.392
90,0.001,90,0.2,1,1,-0.8687409448175191,0.37,-0.8549954614956295,0.392
90,0.002154434690031882,90,0.2,1,1,-0.8687409448017887,0.37,-0.8549954614782447,0.391
90,0.004641588833612777,90,0.2,1,1,-0.8687409447569137,0.3675,-0.8549954614942448,0.387
90,0.01,90,0.2,1,1,-0.8687409446863882,0.36,-0.8549954615033186,0.385
90,0.021544346900318822,90,0.2,1,1,-0.8644115894543413,0.3425,-0.8586271391777545,0.372
90,0.046415888336127774,90,0.2,1,1,-0.8804453885247809,0.2975,-0.884483428942534,0.32
90,0.1,90,0.2,1,1,-0.8655725648991789,0.25,-0.8811844464005764,0.263
90,0.11,90,0.2,1,1,-0.8655149390844886,0.23,-0.8810487229211774,0.254
90,0.14708333333333334,90,0.2,1,1,-0.8656809715230555,0.215,-0.8784210243351841,0.218
90,0.18416666666666667,90,0.2,1,1,-0.8660034816487848,0.1875,-0.8766775165102884,0.201
90,0.22125,90,0.2,1,1,-0.8689196156638801,0.1675,-0.8753358853939442,0.171
90,0.25833333333333336,90,0.2,1,1,-0.8706764472299128,0.1475,-0.8780026089607201,0.157
90,0.29541666666666666,90,0.2,1,1,-0.8692279322704255,0.1375,-0.8772793128556796,0.142
90,0.3325,90,0.2,1,1,-0.867420525467162,0.125,-0.8789782221898507,0.135
90,0.3695833333333333,90,0.2,1,1,-0.866315504586294,0.1175,-0.8762499762814939,0.128
90,0.4066666666666667,90,0.2,1,1,-0.8653249538601736,0.1125,-0.8700722676293208,0.121
90,0.44375000000000003,90,0.2,1,1,-0.8597715864578126,0.1075,-0.8653462654602271,0.116
90,0.48083333333333333,90,0.2,1,1,-0.8573010353764587,0.105,-0.862821280555345,0.113
90,0.5179166666666667,90,0.2,1,1,-0.8558606958530084,0.11,-0.8610111793325362,0.112
90,0.555,90,0.2,1,1,-0.8546477993905148,0.0975,-0.8641074812235118,0.101
90,0.5920833333333334,90,0.2,1,1,-0.8533279717523865,0.095,-0.8639718028835248,0.095
90,0.6291666666666667,90,0.2,1,1,-0.8525867405859145,0.0875,-0.863373608943211,0.086
90,0.66625,90,0.2,1,1,-0.8520403722531811,0.08,-0.86282726902115,0.083
90,0.7033333333333334,90,0.2,1,1,-0.8516174023480552,0.075,-0.8625250406449204,0.082
90,0.7404166666666667,90,0.2,1,1,-0.8509151874568688,0.0675,-0.8616392051510703,0.071
90,0.7775000000000001,90,0.2,1,1,-0.849908636012443,0.065,-0.8601461178700829,0.071
90,0.8145833333333333,90,0.2,1,1,-0.8482762281635305,0.0625,-0.8577126399414756,0.068
90,0.8516666666666667,90,0.2,1,1,-0.8469081517984424,0.06,-0.8560957922885046,0.065
90,0.88875,90,0.2,1,1,-0.845723153864495,0.06,-0.854880090606616,0.061
90,0.9258333333333334,90,0.2,1,1,-0.8443792800278674,0.0525,-0.8539211576260956,0.061
90,0.9629166666666668,90,0.2,1,1,-0.8431227056165379,0.05,-0.8531611040145058,0.057
90,1.0,90,0.2,1,1,-0.8421459784982804,0.05,-0.8524417289341379,0.052
90,1.1,90,0.2,1,1,-0.8405731255076148,0.045,-0.8497004063125364,0.042
