seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.2,1,1,-0.8641968518868194,0.575,-0.9313854903817241,0.502
50,0.00021544346900318845,50,0.2,1,1,-0.8641968518686621,0.5725,-0.931385490388994,0.502
50,0.00046415888336127773,50,0.2,1,1,-0.8641968518470029,0.5725,-0.9313854903947388,0.502
50,0.001,50,0.2,1,1,-0.8641968518664217,0.5725,-0.9313854903960711,0.501
50,0.002154434690031882,50,0.2,1,1,-0.864196851798954,0.5725,-0.9313854903694804,0.5
50,0.004641588833612777,50,0.2,1,1,-0.864196851885456,0.5675,-0.9313854903782238,0.498
50,0.01,50,0.2,1,1,-0.8641968518802894,0.565,-0.9313854903934706,0.495
50,0.021544346900318822,50,0.2,1,1,-0.8641968518635178,0.5525,-0.9313854905084428,0.484
50,0.046415888336127774,50,0.2,1,1,-0.8626596069818127,0.53,-0.9433856675516735,0.451
50,0.1,50,0.2,1,1,-0.8675669927174974,0.485,-0.9452019819623463,0.414
50,0.11,50,0.2,1,1,-0.8687632445584128,0.4725,-0.9453523924968056,0.406
50,0.14708333333333334,50,0.2,1,1,-0.8763485264374825,0.4275,-0.9297627968305954,0.357
50,0.18416666666666667,50,0.2,1,1,-0.8825632533617878,0.4075,-0.927322979504304,0.343
50,0.22125,50,0.2,1,1,-0.8802840071485564,0.37,-0.9236066963040732,0.326
50,0.25833333333333336,50,0.2,1,1,-0.9013024446400411,0.31,-0.9157227602462644,0.31
50,0.29541666666666666,50,0.2,1,1,-0.9033009940735238,0.3,-0.9133901136972442,0.297
50,0.3325,50,0.2,1,1,-0.9047232940590922,0.2775,-0.913705553975951,0.284
50,0.3695833333333333,50,0.2,1,1,-0.9026140257897045,0.26,-0.9139208516530227,0.27
50,0.4066666666666667,50,0.2,1,1,-0.9142671795383842,0.25,-0.9158319352424037,0.265
50,0.44375000000000003,50,0.2,1,1,-0.9183255139237312,0.25,-0.9157763436781177,0.259
