seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.2,1,1,-0.8789075222463518,0.59,-0.8832216669602114,0.618
20,0.00021544346900318845,20,0.2,1,1,-0.8789075222521453,0.59,-0.8832216669286502,0.618
20,0.00046415888336127773,20,0.2,1,1,-0.8789075222497879,0.59,-0.8832216669668387,0.617
20,0.001,20,0.2,1,1,-0.8789075221787555,0.59,-0.8832216669093239,0.617
20,0.002154434690031882,20,0.2,1,1,-0.8789075222166552,0.59,-0.8832216669533477,0.615
20,0.004641588833612777,20,0.2,1,1,-0.8789075221549407,0.59,-0.8832216668823905,0.614
20,0.01,20,0.2,1,1,-0.87890752220862,0.5875,-0.8832216669172843,0.609
20,0.021544346900318822,20,0.2,1,1,-0.8772341294405293,0.585,-0.8814637464162572,0.598
20,0.046415888336127774,20,0.2,1,1,-0.8752581024403681,0.565,-0.8793879049089767,0.58
20,0.1,20,0.2,1,1,-0.8755639279984436,0.53,-0.8815126728165635,0.525
20,0.11,20,0.2,1,1,-0.8751915932674652,0.5275,-0.880271384901883,0.517
20,0.14708333333333334,20,0.2,1,1,-0.8747838956160651,0.4925,-0.8790535733701451,0.487
20,0.18416666666666667,20,0.2,1,1,-0.8770501765717559,0.465,-0.8727871179677418,0.457
20,0.22125,20,0.2,1,1,-0.8836475389485977,0.4475,-0.8728567398362804,0.427
20,0.25833333333333336,20,0.2,1,1,-0.8898339459429755,0.405,-0.8740499105767188,0.394
20,0.29541666666666666,20,0.2,1,1,-0.9042007750743519,0.34,-0.8726784548038627,0.357
20,0.3325,20,0.2,1,1,-0.9054418245621085,0.32,-0.8722786776185854,0.336
20,0.3695833333333333,20,0.2,1,1,-0.9041990980608793,0.3075,-0.872805914650666,0.316
20,0.4066666666666667,20,0.2,1,1,-0.9128917048845233,0.27,-0.8768497024141791,0.279
20,0.44375000000000003,20,0.2,1,1,-0.9225352222302776,0.27,-0.8792928293896115,0.249
20,0.48083333333333333,20,0.2,1,1,-0.9261331393823623,0.25,-0.8789771155625119,0.234
20,0.5179166666666667,20,0.2,1,1,-0.9267356361536915,0.235,-0.878463526163699,0.225
20,0.555,20,0.2,1,1,-0.9240381634970489,0.2225,-0.8778041579504773,0.216
20,0.5920833333333334,20,0.2,1,1,-0.9217433944457806,0.2125,-0.8778935096859165,0.205
20,0.6291666666666667,20,0.2,1,1,-0.9175481785319068,0.2,-0.8774966026217348,0.19
20,0.66625,20,0.2,1,1,-0.9150994173689093,0.1875,-0.8772200066046166,0.175
20,0.7033333333333334,20,0.2,1,1,-0.9133955777683,0.18,-0.877070189003691,0.159
20,0.7404166666666667,20,0.2,1,1,-0.9121494291611998,0.17,-0.8769624083512124,0.155
20,0.7775000000000001,20,0.2,1,1,-0.9111928455836579,0.17,-0.8768973805661291,0.148
20,0.8145833333333333,20,0.2,1,1,-0.9103846777096904,0.15,-0.8767016508238968,0.139
20,0.8516666666666667,20,0.2,1,1,-0.9095086839797568,0.1375,-0.8764410484174001,0.132
20,0.88875,20,0.2,1,1,-0.9085987222313318,0.1275,-0.8760615838435466,0.126
20,0.9258333333333334,20,0.2,1,1,-0.907612715460921,0.1275,-0.8758989009011798,0.123
20,0.9629166666666668,20,0.2,1,1,-0.9067653523126273,0.125,-0.875688114190401,0.116
20,1.0,20,0.2,1,1,-0.9060301173816302,0.1125,-0.875505308343444,0.114
20,1.1,20,0.2,1,1,-0.8956650176577355,0.0975,-0.8746514273630459,0.095
20,1.2512820512820513,20,0.2,1,1,-0.8850709552837482,0.0725,-0.8747461762085548,0.074
20,1.4025641025641027,20,0.2,1,1,-0.8776936383962931,0.0575,-0.8736179258614147,0.06
20,1.553846153846154,20,0.2,1,1,-0.8771126894266378,0.0475,-0.8700849603854722,0.053
20,1.7051282051282053,20,0.2,1,1,-0.8695335485181025,0.04,-0.8585703414903882,0.049
20,1.8564102564102565,20,0.2,1,1,-0.8514078199761999,0.04,-0.8372566512582448,0.045
20,2.0076923076923077,20,0.2,1,1,-0.8410118717944259,0.035,-0.8275732018114715,0.045
20,2.1589743589743593,20,0.2,1,1,-0.8244408871603435,0.03,-0.8297607293862793,0.037
20,2.3102564102564105,20,0.2,1,1,-0.8155973654950732,0.0325,-0.8288920181057342,0.036
20,2.4615384615384617,20,0.2,1,1,-0.8020006795677632,0.0325,-0.8216916538585981,0.029
20,2.6128205128205133,20,0.2,1,1,-0.7932474038418684,0.03,-0.8189192383083927,0.024
20,2.7641025641025645,20,0.2,1,1,-0.7917345809068158,0.025,-0.8170214025182214,0.023
20,2.9153846153846157,20,0.2,1,1,-0.7917109640209358,0.025,-0.8162983002075133,0.019
20,3.066666666666667,20,0.2,1,1,-0.7892143482283887,0.025,-0.8148511447629091,0.018
20,3.2179487179487185,20,0.2,1,1,-0.7848750297800801,0.02,-0.8135327488546088,0.015
20,3.3692307692307697,20,0.2,1,1,-0.7822941050413518,0.02,-0.8126410483471407,0.012
20,3.520512820512821,20,0.2,1,1,-0.7803682035057726,0.015,-0.8119397596366519,0.012
20,3.671794871794872,20,0.2,1,1,-0.7741776738537541,0.015,-0.8090553365946834,0.008
20,3.8230769230769233,20,0.2,1,1,-0.7679371065894897,0.015,-0.8057716734515054,0.008
20,3.974358974358975,20,0.2,1,1,-0.7652744595888072,0.015,-0.8038257570325897,0.008
20,4.125641025641026,20,0.2,1,1,-0.7638474935389398,0.015,-0.8024752439513265,0.008
20,4.276923076923078,20,0.2,1,1,-0.7628474503452588,0.015,-0.8013808311281932,0.008
20,4.4282051282051285,20,0.2,1,1,-0.7621163628299574,0.0125,-0.8003037203231765,0.008
20,4.57948717948718,20,0.2,1,1,-0.7615196555256971,0.01,-0.7995375316739296,0.008
20,4.730769230769232,20,0.2,1,1,-0.7610272677840356,0.01,-0.7988499815996695,0.008
20,4.8820512820512825,20,0.2,1,1,-0.7606667728538752,0.01,-0.7980794860815049,0.008
20,5.033333333333333,20,0.2,1,1,-0.7603413236910757,0.0075,-0.7972766114071546,0.007
20,5.184615384615386,20,0.2,1,1,-0.7600169517345947,0.0075,-0.7963816512542438,0.007
20,5.3358974358974365,20,0.2,1,1,-0.7598367857479711,0.0075,-0.7954781413242921,0.007
20,5.487179487179487,20,0.2,1,1,-0.7597193927213511,0.0075,-0.7946412155364717,0.007
20,5.63846153846154,20,0.2,1,1,-0.7594858619719264,0.0075,-0.7938718244356714,0.006
20,5.7897435897435905,20,0.2,1,1,-0.7592578488399562,0.005,-0.7931648293444574,0.006
20,5.941025641025641,20,0.2,1,1,-0.7590547805880515,0.005,-0.792517347149343,0.006
20,6.092307692307694,20,0.2,1,1,-0.7588107308704848,0.005,-0.7919346057343192,0.006
20,6.2435897435897445,20,0.2,1,1,-0.7585358037712324,0.005,-0.7913956350670092,0.006
20,6.394871794871795,20,0.2,1,1,-0.7582654028060154,0.0025,-0.7909013225628576,0.006
20,6.546153846153846,20,0.2,1,1,-0.757930999551393,0.0,-0.7904121639549294,0.004
20,6.6974358974358985,20,0.2,1,1,-0.7582248811515089,0.0,-0.7899021085833433,0.004
20,6.848717948717949,20,0.2,1,1,-0.7590620523897073,0.0,-0.789426696793585,0.004
20,7.0,20,0.2,1,1,-0.7597535780919253,0.0,-0.7889984887233306,0.004
