seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.2,1,1,-0.9406072635142926,0.5275,-0.9036362718040625,0.551
40,0.00021544346900318845,40,0.2,1,1,-0.9406072633773234,0.5275,-0.9036362717896794,0.551
40,0.00046415888336127773,40,0.2,1,1,-0.9406072634520884,0.5275,-0.9036362718529558,0.551
40,0.001,40,0.2,1,1,-0.9406072635112172,0.5275,-0.9036362718133253,0.551
40,0.002154434690031882,40,0.2,1,1,-0.9406072634851296,0.525,-0.9036362718088288,0.549
40,0.004641588833612777,40,0.2,1,1,-0.9406072634743738,0.5225,-0.9036362718191208,0.549
40,0.01,40,0.2,1,1,-0.9406072634047108,0.5175,-0.9036362718038665,0.542
40,0.021544346900318822,40,0.2,1,1,-0.9234540192299157,0.5,-0.8946268081454145,0.526
40,0.046415888336127774,40,0.2,1,1,-0.9253078246303826,0.4775,-0.8943343114325163,0.504
40,0.1,40,0.2,1,1,-0.9280234144038197,0.42,-0.8876007765335432,0.439
40,0.11,40,0.2,1,1,-0.9273605073398269,0.4,-0.8874696889348636,0.432
40,0.14708333333333334,40,0.2,1,1,-0.9265388661185824,0.3525,-0.8927201149306405,0.396
40,0.18416666666666667,40,0.2,1,1,-0.9406841898836568,0.3025,-0.8949101438990297,0.352
40,0.22125,40,0.2,1,1,-0.9424268381715671,0.26,-0.8963917173358847,0.318
40,0.25833333333333336,40,0.2,1,1,-0.9416656934706685,0.2525,-0.8979910953380325,0.29
40,0.29541666666666666,40,0.2,1,1,-0.9421806536102101,0.225,-0.900293454969376,0.268
40,0.3325,40,0.2,1,1,-0.9419893155036674,0.1975,-0.9002010882622906,0.243
40,0.3695833333333333,40,0.2,1,1,-0.9280301524341916,0.17,-0.8967246055259838,0.224
40,0.4066666666666667,40,0.2,1,1,-0.9251036063559545,0.16,-0.8939277024953342,0.21
40,0.44375000000000003,40,0.2,1,1,-0.9227817975992975,0.1475,-0.890675346404405,0.189
