seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.2,1,1,-0.8837600465991166,0.5075,-0.8851767228011693,0.519
60,0.00021544346900318845,60,0.2,1,1,-0.8837600465782472,0.505,-0.8851767227319215,0.519
60,0.00046415888336127773,60,0.2,1,1,-0.8837600466223631,0.505,-0.8851767227678444,0.519
60,0.001,60,0.2,1,1,-0.8837600466543495,0.505,-0.8851767228080543,0.519
60,0.002154434690031882,60,0.2,1,1,-0.8837600465349367,0.5025,-0.8851767227605146,0.518
60,0.004641588833612777,60,0.2,1,1,-0.8781830143818999,0.5025,-0.8822143219288094,0.518
60,0.01,60,0.2,1,1,-0.8775392155264459,0.4925,-0.8818723497408477,0.514
60,0.021544346900318822,60,0.2,1,1,-0.8803420371527332,0.47,-0.8869240940702225,0.496
60,0.046415888336127774,60,0.2,1,1,-0.8835548732092299,0.445,-0.8922615043334842,0.463
60,0.1,60,0.2,1,1,-0.8761723940051652,0.395,-0.892945530858801,0.421
60,0.11,60,0.2,1,1,-0.8748414741620906,0.3925,-0.8938005444422086,0.412
60,0.14708333333333334,60,0.2,1,1,-0.8702455277152878,0.3675,-0.8962284953759266,0.387
60,0.18416666666666667,60,0.2,1,1,-0.8687250919635576,0.355,-0.8961480978366951,0.359
60,0.22125,60,0.2,1,1,-0.8724552542990205,0.3075,-0.8924102905239321,0.328
60,0.25833333333333336,60,0.2,1,1,-0.873518582401844,0.285,-0.8919323817431495,0.313
60,0.29541666666666666,60,0.2,1,1,-0.8742300576001288,0.2625,-0.8913536926890061,0.294
60,0.3325,60,0.2,1,1,-0.8782546411608655,0.2375,-0.8857780166852043,0.268
60,0.3695833333333333,60,0.2,1,1,-0.8801894334110965,0.215,-0.8850665908407116,0.25
60,0.4066666666666667,60,0.2,1,1,-0.8819674359541989,0.1925,-0.8863130472361841,0.24
60,0.44375000000000003,60,0.2,1,1,-0.8818808564343226,0.185,-0.879435206150508,0.231
60,0.48083333333333333,60,0.2,1,1,-0.881036649449494,0.175,-0.8785658966758331,0.219
60,0.5179166666666667,60,0.2,1,1,-0.8814013265223457,0.165,-0.8780846932607658,0.212
60,0.555,60,0.2,1,1,-0.882364772067206,0.155,-0.8777088604661053,0.199
60,0.5920833333333334,60,0.2,1,1,-0.8938417438902029,0.15,-0.8793309415934988,0.188
60,0.6291666666666667,60,0.2,1,1,-0.8934510372417998,0.13,-0.877592400955968,0.176
60,0.66625,60,0.2,1,1,-0.8919232632894165,0.125,-0.876879017553498,0.16
60,0.7033333333333334,60,0.2,1,1,-0.8910395991330757,0.1175,-0.875690522000589,0.153
60,0.7404166666666667,60,0.2,1,1,-0.8906607370759341,0.11,-0.8748712434511107,0.149
60,0.7775000000000001,60,0.2,1,1,-0.890524695720175,0.1075,-0.8742399180810536,0.143
60,0.8145833333333333,60,0.2,1,1,-0.8904919234984047,0.0975,-0.8737451047064375,0.136
60,0.8516666666666667,60,0.2,1,1,-0.8869004135938985,0.0925,-0.8723359522723899,0.132
60,0.88875,60,0.2,1,1,-0.885523289991895,0.08,-0.8716083171807993,0.119
60,0.9258333333333334,60,0.2,1,1,-0.8847516949871748,0.0775,-0.871062179220699,0.109
60,0.9629166666666668,60,0.2,1,1,-0.8843095380436452,0.0725,-0.8706024979723398,0.105
60,1.0,60,0.2,1,1,-0.8838156061507411,0.07,-0.868982397669844,0.098
60,1.1,60,0.2,1,1,-0.8837023455599535,0.06,-0.8658367116059444,0.089
60,1.2512820512820513,60,0.2,1,1,-0.8826556304132663,0.05,-0.8636944330661654,0.068
60,1.4025641025641027,60,0.2,1,1,-0.8816790810840552,0.0425,-0.8613248602128174,0.055
60,1.553846153846154,60,0.2,1,1,-0.8767141714844863,0.04,-0.8568944288608675,0.046
60,1.7051282051282053,60,0.2,1,1,-0.8846924178140196,0.025,-0.8528653573955828,0.04
60,1.8564102564102565,60,0.2,1,1,-0.8919956917471958,0.0175,-0.8501226280916558,0.035
60,2.0076923076923077,60,0.2,1,1,-0.8945048746450649,0.015,-0.8479995520268498,0.03
60,2.1589743589743593,60,0.2,1,1,-0.8896102211871324,0.0125,-0.842056267924735,0.024
60,2.3102564102564105,60,0.2,1,1,-0.8844659877231584,0.01,-0.8348880596140124,0.02
60,2.4615384615384617,60,0.2,1,1,-0.8819963049292706,0.01,-0.8311404835528681,0.02
60,2.6128205128205133,60,0.2,1,1,-0.8767698357963425,0.01,-0.8289009347886692,0.019
60,2.7641025641025645,60,0.2,1,1,-0.8721269786721144,0.01,-0.826613435324447,0.012
60,2.9153846153846157,60,0.2,1,1,-0.8658596599431356,0.005,-0.8245482274270858,0.011
60,3.066666666666667,60,0.2,1,1,-0.8613133835105906,0.005,-0.8230885999010523,0.008
60,3.2179487179487185,60,0.2,1,1,-0.8581985956070878,0.005,-0.8220374350576646,0.008
60,3.3692307692307697,60,0.2,1,1,-0.856881956505564,0.0025,-0.8213650625265783,0.006
60,3.520512820512821,60,0.2,1,1,-0.8564080877409066,0.0025,-0.8201599310261439,0.005
60,3.671794871794872,60,0.2,1,1,-0.8542766693594268,0.0025,-0.81926244299617,0.004
60,3.8230769230769233,60,0.2,1,1,-0.8481478520423932,0.0025,-0.8169759577153681,0.004
60,3.974358974358975,60,0.2,1,1,-0.8445349763796435,0.0025,-0.8155475383864483,0.003
60,4.125641025641026,60,0.2,1,1,-0.8419751313041615,0.0025,-0.8148654964191047,0.003
60,4.276923076923078,60,0.2,1,1,-0.8402546697293601,0.0025,-0.8141235710810513,0.003
60,4.4282051282051285,60,0.2,1,1,-0.8388901783976476,0.0025,-0.813245956865068,0.002
60,4.57948717948718,60,0.2,1,1,-0.8376743701144107,0.0025,-0.8122390806599296,0.002
60,4.730769230769232,60,0.2,1,1,-0.8366427326195266,0.0025,-0.8112641287427111,0.002
60,4.8820512820512825,60,0.2,1,1,-0.8359709444919582,0.0025,-0.8103941742239509,0.002
60,5.033333333333333,60,0.2,1,1,-0.83438179841213,0.0025,-0.8086375368225492,0.002
60,5.184615384615386,60,0.2,1,1,-0.8330333776104836,0.0025,-0.8072506808615811,0.002
60,5.3358974358974365,60,0.2,1,1,-0.8319538315842478,0.0025,-0.8061549932658696,0.002
60,5.487179487179487,60,0.2,1,1,-0.8310932813708632,0.0025,-0.8052928830540146,0.002
60,5.63846153846154,60,0.2,1,1,-0.8303551787949184,0.0025,-0.8045712632054955,0.002
60,5.7897435897435905,60,0.2,1,1,-0.829742027513939,0.0025,-0.803986685380102,0.001
60,5.941025641025641,60,0.2,1,1,-0.8292997272853145,0.0,-0.8035146896490061,0.001
60,6.092307692307694,60,0.2,1,1,-0.8289643058439675,0.0,-0.8031179122113276,0.001
60,6.2435897435897445,60,0.2,1,1,-0.8286762794978985,0.0,-0.8027848983703858,0.001
60,6.394871794871795,60,0.2,1,1,-0.8284301337909037,0.0,-0.8024923015247944,0.001
60,6.546153846153846,60,0.2,1,1,-0.8281795016291467,0.0,-0.8022062779137445,0.001
60,6.6974358974358985,60,0.2,1,1,-0.8278980272148375,0.0,-0.8019209288687075,0.0
60,6.848717948717949,60,0.2,1,1,-0.8276392852120367,0.0,-0.8016642754055602,0.0
60,7.0,60,0.2,1,1,-0.8274013237062496,0.0,-0.8014293616537933,0.0
