seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.2,1,1,-0.9180740978801816,0.4575,-0.8675852587586506,0.464
70,0.00021544346900318845,70,0.2,1,1,-0.9180740979477622,0.4575,-0.8675852587047636,0.464
70,0.00046415888336127773,70,0.2,1,1,-0.9180740979998341,0.4575,-0.8675852587295233,0.464
70,0.001,70,0.2,1,1,-0.9180740979603093,0.4575,-0.8675852587214773,0.464
70,0.002154434690031882,70,0.2,1,1,-0.9180740978545003,0.4575,-0.867585258730091,0.463
70,0.004641588833612777,70,0.2,1,1,-0.9180740975161014,0.4575,-0.8675852588664407,0.462
70,0.01,70,0.2,1,1,-0.9161771935077212,0.4525,-0.8683575349177104,0.455
70,0.021544346900318822,70,0.2,1,1,-0.9139220738003505,0.445,-0.8693783795573504,0.432
70,0.046415888336127774,70,0.2,1,1,-0.9176102910328933,0.425,-0.8626825372766375,0.412
70,0.1,70,0.2,1,1,-0.9214476295375493,0.385,-0.8641222758774902,0.373
70,0.11,70,0.2,1,1,-0.921910733993323,0.3725,-0.86434157996031,0.368
70,0.14708333333333334,70,0.2,1,1,-0.922890263511091,0.3525,-0.8648152135855256,0.346
70,0.18416666666666667,70,0.2,1,1,-0.9231023833505629,0.34,-0.8641912155840011,0.329
70,0.22125,70,0.2,1,1,-0.9177680887758828,0.315,-0.8593423239994716,0.31
70,0.25833333333333336,70,0.2,1,1,-0.9116937563266408,0.305,-0.8570960809788756,0.291
70,0.29541666666666666,70,0.2,1,1,-0.9102591124035516,0.29,-0.8584222593946595,0.267
70,0.3325,70,0.2,1,1,-0.9068778110505928,0.275,-0.8580136403213825,0.257
70,0.3695833333333333,70,0.2,1,1,-0.9049963681318548,0.27,-0.8559013858740586,0.243
70,0.4066666666666667,70,0.2,1,1,-0.9025119731664365,0.2475,-0.855057555653583,0.23
70,0.44375000000000003,70,0.2,1,1,-0.8961710070843775,0.2325,-0.8549935671166424,0.221
70,0.48083333333333333,70,0.2,1,1,-0.8913719104289888,0.22,-0.854906787318925,0.215
70,0.5179166666666667,70,0.2,1,1,-0.8890276867654845,0.2125,-0.854839921854509,0.208
70,0.555,70,0.2,1,1,-0.8872829505774594,0.2025,-0.8546708091053106,0.199
70,0.5920833333333334,70,0.2,1,1,-0.8859503597462995,0.2025,-0.8544944815627419,0.187
70,0.6291666666666667,70,0.2,1,1,-0.8849624075051219,0.1875,-0.8544498866993859,0.181
70,0.66625,70,0.2,1,1,-0.8852929129740131,0.1825,-0.8550352896860631,0.173
70,0.7033333333333334,70,0.2,1,1,-0.885522465857857,0.17,-0.8554244504140062,0.163
70,0.7404166666666667,70,0.2,1,1,-0.8856608026206007,0.1625,-0.8557090809923572,0.156
70,0.7775000000000001,70,0.2,1,1,-0.8857587818411752,0.1575,-0.8558419972161213,0.15
70,0.8145833333333333,70,0.2,1,1,-0.8857676498015286,0.15,-0.8558868352327442,0.141
70,0.8516666666666667,70,0.2,1,1,-0.8857581031471251,0.1475,-0.8559180701035075,0.133
70,0.88875,70,0.2,1,1,-0.8857367864460204,0.1425,-0.855939875382448,0.128
70,0.9258333333333334,70,0.2,1,1,-0.8857237233003198,0.14,-0.8559448565279957,0.123
70,0.9629166666666668,70,0.2,1,1,-0.8857553055962463,0.135,-0.8559671931028843,0.113
70,1.0,70,0.2,1,1,-0.8858506424053801,0.1325,-0.8560292069683278,0.111
70,1.1,70,0.2,1,1,-0.8861619763711723,0.115,-0.856273913688736,0.099
70,1.2512820512820513,70,0.2,1,1,-0.8773012883780802,0.0925,-0.8519771890687354,0.084
70,1.4025641025641027,70,0.2,1,1,-0.8657324750739673,0.07,-0.844955989152549,0.072
70,1.553846153846154,70,0.2,1,1,-0.8568204510184944,0.05,-0.8384634253615116,0.059
70,1.7051282051282053,70,0.2,1,1,-0.8499111819973068,0.04,-0.8325997308277268,0.052
70,1.8564102564102565,70,0.2,1,1,-0.8431620845265151,0.0375,-0.822505778119436,0.044
70,2.0076923076923077,70,0.2,1,1,-0.8382755114360091,0.03,-0.8129035517438002,0.04
70,2.1589743589743593,70,0.2,1,1,-0.8194629829822853,0.0175,-0.8001577595007504,0.033
70,2.3102564102564105,70,0.2,1,1,-0.8085400766507267,0.0175,-0.7909704104503449,0.03
70,2.4615384615384617,70,0.2,1,1,-0.8032636719726439,0.015,-0.7869518913003523,0.025
70,2.6128205128205133,70,0.2,1,1,-0.7979894699076854,0.015,-0.7825094451701633,0.017
70,2.7641025641025645,70,0.2,1,1,-0.7843490969278597,0.015,-0.7766480115001289,0.01
70,2.9153846153846157,70,0.2,1,1,-0.7761006862744386,0.01,-0.7715813686248443,0.008
70,3.066666666666667,70,0.2,1,1,-0.7704191773623341,0.0075,-0.7663071406618758,0.003
70,3.2179487179487185,70,0.2,1,1,-0.7630517706229036,0.0075,-0.7643849544440638,0.003
70,3.3692307692307697,70,0.2,1,1,-0.7568044955045744,0.0075,-0.7614344385700377,0.003
70,3.520512820512821,70,0.2,1,1,-0.7526597610992971,0.0075,-0.7592567891081367,0.003
70,3.671794871794872,70,0.2,1,1,-0.7498813508400363,0.0075,-0.7577798745506226,0.003
70,3.8230769230769233,70,0.2,1,1,-0.7476505605638073,0.0075,-0.7565867842154923,0.003
70,3.974358974358975,70,0.2,1,1,-0.7463563265774384,0.0075,-0.7555385808439175,0.003
70,4.125641025641026,70,0.2,1,1,-0.7454206256170499,0.0075,-0.7548224945503806,0.003
70,4.276923076923078,70,0.2,1,1,-0.7445321741804233,0.0075,-0.754665408202324,0.003
70,4.4282051282051285,70,0.2,1,1,-0.7438394110722376,0.0075,-0.754197472957681,0.003
70,4.57948717948718,70,0.2,1,1,-0.7433236844144858,0.0075,-0.7537720459196253,0.003
70,4.730769230769232,70,0.2,1,1,-0.7428472275341633,0.0075,-0.7533154454691597,0.003
70,4.8820512820512825,70,0.2,1,1,-0.7421509629579769,0.0075,-0.7527268776976661,0.003
70,5.033333333333333,70,0.2,1,1,-0.7415000136626935,0.0075,-0.7522447882834469,0.003
70,5.184615384615386,70,0.2,1,1,-0.7408958105855303,0.0075,-0.7518282000572842,0.003
