seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
1,1.193877551020408,1,0.01,5,1,-3.761202833376371,0.0125,-3.8317005469832837,0.012,0.000141049,0.89,0.901
1,1.2346938775510203,1,0.01,5,1,-3.6922637026911547,0.0075,-3.7584864452481592,0.011,0.000141049,0.9075,0.918
1,1.2755102040816326,1,0.01,5,1,-3.636654135413416,0.005,-3.6983244169936382,0.009,0.000141049,0.92,0.927
1,1.316326530612245,1,0.01,5,1,-3.584213785745066,0.005,-3.6405866652860435,0.005,0.000141049,0.935,0.933
1,1.3571428571428572,1,0.01,5,1,-3.531107730612644,0.0,-3.5821863004722663,0.003,0.000141049,0.9475,0.944
1,1.3979591836734693,1,0.01,5,1,-3.4766290984194144,0.0,-3.522230665871472,0.002,0.000141049,0.96,0.95
1,1.4387755102040816,1,0.01,5,1,-3.422191321615575,0.0,-3.4625733930681366,0.002,0.000141049,0.965,0.958
1,1.4795918367346939,1,0.01,5,1,-3.3675849520475736,0.0,-3.4029208341643176,0.001,0.000141049,0.97,0.962
1,1.5204081632653061,1,0.01,5,1,-3.312968145941712,0.0,-3.342416365281475,0.001,0.000141049,0.9775,0.973
1,1.5612244897959182,1,0.01,5,1,-3.258015729653983,0.0,-3.281639290907492,0.001,0.000141049,0.98,0.976
1,1.6020408163265305,1,0.01,5,1,-3.2078542345139804,0.0,-3.22542979892104,0.001,0.000141049,0.9875,0.978
1,1.6428571428571428,1,0.01,5,1,-3.1773505287736135,0.0,-3.187317225030757,0.0,0.000141049,0.9875,0.982
1,1.683673469387755,1,0.01,5,1,-3.153385690915096,0.0,-3.157435031481711,0.0,0.000141049,0.9875,0.984
1,1.7244897959183672,1,0.01,5,1,-3.136454452199714,0.0,-3.1355433104101293,0.0,0.000141049,0.9925,0.987
1,1.7653061224489794,1,0.01,5,1,-3.119429876470526,0.0,-3.113636766860105,0.0,0.000141049,0.995,0.989
1,1.8061224489795917,1,0.01,5,1,-3.100421973603075,0.0,-3.0905835275126146,0.0,0.000141049,0.9975,0.992
1,1.846938775510204,1,0.01,5,1,-3.0807616699094598,0.0,-3.0673135681767025,0.0,0.000141049,0.9975,0.992
1,1.8877551020408163,1,0.01,5,1,-3.060830861873719,0.0,-3.043596172879284,0.0,0.000141049,0.9975,0.993
1,1.9285714285714284,1,0.01,5,1,-3.0407808545129673,0.0,-3.01934504156839,0.0,0.000141049,0.9975,0.995
1,1.9693877551020407,1,0.01,5,1,-3.020535121668848,0.0,-2.994470811725245,0.0,0.000141049,0.9975,0.996
1,2.010204081632653,1,0.01,5,1,-2.9990861815523417,0.0,-2.9688870981368596,0.0,0.000141049,0.9975,0.996
1,2.0510204081632653,1,0.01,5,1,-2.977213940386415,0.0,-2.9421682533468894,0.0,0.000141049,0.9975,0.997
1,2.091836734693877,1,0.01,5,1,-2.954890903773188,0.0,-2.9145891634211045,0.0,0.000141049,0.9975,0.998
1,2.13265306122449,1,0.01,5,1,-2.932144464760729,0.0,-2.8867215460885216,0.0,0.000141049,0.9975,0.998
1,2.1734693877551017,1,0.01,5,1,-2.9083538025850295,0.0,-2.857973631996826,0.0,0.000141049,0.9975,0.998
1,2.2142857142857144,1,0.01,5,1,-2.889038216100609,0.0,-2.833940732539015,0.0,0.000141049,0.9975,0.999
1,2.2551020408163263,1,0.01,5,1,-2.878264450517754,0.0,-2.8207477333531075,0.0,0.000141049,0.9975,1.0
1,2.2959183673469385,1,0.01,5,1,-2.866677593669766,0.0,-2.8091103771411494,0.0,0.000141049,0.9975,1.0
1,2.336734693877551,1,0.01,5,1,-2.8544920952930024,0.0,-2.797531264576423,0.0,0.000141049,0.9975,1.0
1,2.377551020408163,1,0.01,5,1,-2.84589232577419,0.0,-2.7886630058431017,0.0,0.000141049,0.9975,1.0
1,2.4183673469387754,1,0.01,5,1,-2.8355184448100887,0.0,-2.7794790565981575,0.0,0.000141049,0.9975,1.0
1,2.4591836734693877,1,0.01,5,1,-2.824455126290453,0.0,-2.7697731597331083,0.0,0.000141049,0.9975,1.0
1,2.5,1,0.01,5,1,-2.813049116238032,0.0,-2.759725906061299,0.0,0.000141049,0.9975,1.0
