,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
15,1.1122448979591835,-4.2104088770079695,-7.044046137774211,-0.1999227748502168,[0.239],43.11941960236847,0.463,0.239,"(0,)",-4.1608997227529425,[0.235],40.4879242219753,0.235
16,1.1530612244897958,-4.205161444053244,-6.989586372686594,-0.1889410776017968,[0.225],39.76409883034549,0.488,0.225,"(0,)",-4.161680275926635,[0.23],37.118173734217734,0.23
17,1.193877551020408,-4.191332143228485,-6.774729812704328,-0.177959380918276,[0.217],36.575838087639625,0.501,0.217,"(0,)",-4.15664099904364,[0.225],33.86481994883215,0.225
18,1.2346938775510203,-4.168473141957623,-6.559873252029361,-0.24257290329581335,[0.201],33.56439526808985,0.526,0.201,"(0,)",-4.136589790984714,[0.195],30.931525178698145,0.195
19,1.2755102040816326,-4.136813962152847,-6.345016690146545,-0.7688610501787918,[0.193],30.7267474956888,0.54,0.193,"(0,)",-4.102517020705115,[0.1775],28.28199469626625,0.1775
20,1.316326530612245,-4.098855335874003,-6.1301601264723855,-0.8567390679097429,[0.184],28.01265222696941,0.565,0.184,"(0,)",-4.058574901877433,[0.1625],25.829850844346005,0.1625
21,1.3571428571428572,-4.053053729685935,-5.765623025338819,-0.791859605172708,[0.172],25.467077319306195,0.584,0.172,"(0,)",-4.002311660059633,[0.15],23.624129730620613,0.15
22,1.3979591836734693,-3.9978565224039255,-5.29322804421664,-0.7269801465393204,[0.159],23.111211013214643,0.609,0.159,"(0,)",-3.9406414181815133,[0.14],21.51896518601116,0.14
23,1.4387755102040816,-3.9333079745969535,-4.971385250652091,-0.662100687327853,[0.148],20.95091363444574,0.629,0.148,"(0,)",-3.8701556147286897,[0.13],19.589313244686828,0.13
24,1.4795918367346939,-3.8600065238908856,-4.861711216979749,-0.5972212261205803,[0.133],18.97229794293799,0.644,0.133,"(0,)",-3.795188836782263,[0.1275],17.743131984574106,0.1275
25,1.5204081632653061,-3.779177857214294,-4.89032637141765,-0.5323417645300053,[0.125],17.144249449469328,0.666,0.125,"(0,)",-3.7132643208443756,[0.115],16.03171768332774,0.115
26,1.5612244897959182,-3.689279318258853,-4.841020785165667,-0.4674623029523808,[0.112],15.493128416099765,0.69,0.112,"(0,)",-3.623021585448542,[0.1],14.480298648325132,0.1
27,1.6020408163265305,-3.5914421902066573,-4.626164228818224,-0.40258284157050594,[0.098],14.005554400051828,0.705,0.098,"(0,)",-3.523677781258125,[0.09],13.104817170121803,0.09
28,1.6428571428571428,-3.489001008982094,-4.411307661105305,-0.3551016850374378,[0.096],12.610028146499474,0.727,0.096,"(0,)",-3.4138064883162578,[0.075],11.937282945589134,0.075
29,1.683673469387755,-3.381825474269982,-4.196451104553483,-0.28687966511745167,[0.084],11.311503876912584,0.747,0.084,"(0,)",-3.299174460147488,[0.075],10.855368637559017,0.075
30,1.7244897959183672,-3.2675095262809393,-3.9815945483587774,-0.21865764504739804,[0.075],10.158552660707283,0.767,0.075,"(0,)",-3.1825866231448083,[0.0725],9.810161441440922,0.0725
31,1.7653061224489794,-3.149391729347069,-3.766737992642273,-0.15043562400302335,[0.07],9.078145785522263,0.786,0.07,"(0,)",-3.062967597874242,[0.065],8.825577852520514,0.065
32,1.8061224489795917,-3.0279453667299556,-3.5518814391232225,-0.08221360024713276,[0.066],8.06431097595084,0.805,0.066,"(0,)",-2.9374548536693244,[0.06],7.958869344888944,0.06
33,1.846938775510204,-2.900906125051035,-3.337024906782102,-0.01399158024853131,[0.058],7.160138572755575,0.82,0.058,"(0,)",-2.8110131455891043,[0.0575],7.110738980161181,0.0575
34,1.8877551020408163,-2.862524049585323,-3.2211547292271643,-2.84925194549146e-10,[0.052],6.361418654079267,0.831,0.052,"(0,)",-2.7786808032325343,[0.055],6.310973432192368,0.055
35,1.9285714285714284,-2.847269035669096,-3.1308233387686677,0.0,[0.05],5.599874748267481,0.85,0.05,"(0,)",-2.7700864722443805,[0.045],5.590723867032678,0.045
36,1.9693877551020407,-2.8308352280428064,-3.0404919434275612,0.0,[0.045],4.898047897131317,0.861,0.045,"(0,)",-2.759363574084125,[0.0375],4.988471827991152,0.0375
37,2.010204081632653,-2.812197558812808,-2.9501605479736583,0.0,[0.039],4.302615911349463,0.869,0.039,"(0,)",-2.7457207484735577,[0.03],4.493656698929873,0.03
38,2.0510204081632653,-2.7927557258649576,-2.9264570363473306,0.0,[0.036],3.7585108915877075,0.88,0.036,"(0,)",-2.7317116847311875,[0.0275],4.068002863529347,0.0275
39,2.091836734693877,-2.772670594171372,-2.9256394127331724,7.608713659124078e-11,[0.034],3.2393224584032265,0.886,0.034,"(0,)",-2.715555364989151,[0.025],3.689685889037053,0.025
40,2.13265306122449,-2.7522335792887738,-2.9362910706939207,5.6603832732093906e-11,[0.031],2.7504043568299226,0.892,0.031,"(0,)",-2.697441861941752,[0.025],3.3328672206548142,0.025
41,2.1734693877551017,-2.7309647521719658,-2.820309234737313,4.0112246857404443e-11,[0.027],2.3141919473498294,0.903,0.027,"(0,)",-2.679328359719238,[0.025],2.9760485512557753,0.025
42,2.2142857142857144,-2.709323848379812,-2.616691702085742,0.0,[0.023],1.9389955426350702,0.917,0.023,"(0,)",-2.661214857591779,[0.0225],2.6314551617955257,0.0225
43,2.2551020408163263,-2.6867688833376966,-2.5359644054622974,0.0,[0.02],1.6031674997567762,0.921,0.02,"(0,)",-2.643101355264498,[0.015],2.3379707538112333,0.015
44,2.2959183673469385,-2.6630545168229385,-2.4552371085353677,0.0,[0.018],1.3149215982060218,0.931,0.018,"(0,)",-2.6238269572034976,[0.015],2.123867890491492,0.015
45,2.336734693877551,-2.636946155959358,-2.3745098114052094,0.0,[0.014],1.0691668187193397,0.935,0.014,"(0,)",-2.603329609900192,[0.015],1.9097650319153223,0.015
46,2.377551020408163,-2.609581458218578,-2.2937825139248,0.0,[0.013],0.8652401918381377,0.946,0.013,"(0,)",-2.582436872850055,[0.0125],1.735749005829486,0.0125
47,2.4183673469387754,-2.5812766625532766,-2.2130552163368096,0.0,[0.01],0.6757594470062602,0.951,0.01,"(0,)",-2.559974788820514,[0.0125],1.5634558301011219,0.0125
48,2.4591836734693877,-2.5520783924128554,-2.1604919485463476,0.0,[0.007],0.5514713128256442,0.961,0.007,"(0,)",-2.5373721307713026,[0.0125],1.3911626477002736,0.0125
49,2.5,-2.5205649442881533,-2.1497327841894105,0.0,[0.005],0.4510530873450755,0.965,0.005,"(0,)",-2.514598862869385,[0.0125],1.2188694652715024,0.0125
