,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
26,1.5612244897959182,-3.4851685163835744,-4.293775029384419,-0.24946406594773363,[0.111],14.657368152304757,0.679,0.111,"(0,)",-3.3558134200193437,[0.12],14.341205261086612,0.12
27,1.6020408163265305,-3.38891107286407,-4.460007677143816,-0.18271414613038806,[0.102],13.11058502653903,0.704,0.102,"(0,)",-3.2676144151687323,[0.11],12.741477940868313,0.11
28,1.6428571428571428,-3.2873629437703413,-4.243307893058653,-0.11596422558868946,[0.093],11.671253106478318,0.73,0.093,"(0,)",-3.1729405119686556,[0.1],11.288985658815768,0.1
29,1.683673469387755,-3.177492822461504,-4.026608102841964,-0.0517497859195819,[0.079],10.39894268355657,0.751,0.079,"(0,)",-3.073295584157033,[0.0925],9.935410961825676,0.0925
30,1.7244897959183672,-3.0875896889316583,-3.8435649822536555,-4.6582467050360066e-11,[0.068],9.329161806536534,0.784,0.068,"(0,)",-2.9955639025252054,[0.0875],8.686612356470436,0.0875
31,1.7653061224489794,-3.0786639435264185,-3.7549803716308787,0.0,[0.062],8.38497402958754,0.799,0.062,"(0,)",-2.9913112516101963,[0.0725],7.566804023397812,0.0725
32,1.8061224489795917,-3.0686822860111955,-3.666395774862321,0.0,[0.06],7.492493005136333,0.816,0.06,"(0,)",-2.984401414265643,[0.07],6.555577799501637,0.07
33,1.846938775510204,-3.0583082364537386,-3.577811177569252,0.0,[0.055],6.652273666050107,0.828,0.055,"(0,)",-2.9769958863906516,[0.065],5.614971889244736,0.065
34,1.8877551020408163,-3.0466771699266606,-3.4892265804780664,0.0,[0.048],5.876194260366974,0.839,0.048,"(0,)",-2.9693486476030047,[0.055],4.7703877251829985,0.055
35,1.9285714285714284,-3.033671437166234,-3.4406064361134305,0.0,[0.043],5.21134787074222,0.855,0.043,"(0,)",-2.96084138686672,[0.045],4.073604416191555,0.045
36,1.9693877551020407,-3.0203000093234844,-3.45534930233309,0.0,[0.04],4.581242910578255,0.86,0.04,"(0,)",-2.9498930539699204,[0.0375],3.5014383301308447,0.0375
37,2.010204081632653,-3.005409903758956,-3.470092171536388,0.0,[0.034],4.0175808027932325,0.87,0.034,"(0,)",-2.937308334196234,[0.035],2.965658960840774,0.035
38,2.0510204081632653,-2.988600458029463,-3.484835036725391,0.0,[0.032],3.5195412596304734,0.884,0.032,"(0,)",-2.9241670599848804,[0.035],2.4525545217972176,0.035
39,2.091836734693877,-2.9701392238653224,-3.2782598043718663,0.0,[0.03],3.056073365775442,0.892,0.03,"(0,)",-2.9101895311921737,[0.0325],1.9595516387320207,0.0325
40,2.13265306122449,-2.9507651454570176,-3.099179490893869,0.0,[0.028],2.6047466357311153,0.902,0.028,"(0,)",-2.8962120021312274,[0.0225],1.5550609672144198,0.0225
41,2.1734693877551017,-2.9310742538607593,-3.020520431408391,0.0,[0.028],2.1756870462672784,0.914,0.028,"(0,)",-2.8817610795872595,[0.0175],1.2281647054864138,0.0175
42,2.2142857142857144,-2.911229122576836,-2.941861372147822,0.0,[0.026],1.7698602475830723,0.923,0.026,"(0,)",-2.86575685164505,[0.0125],1.0164231895918119,0.0125
43,2.2551020408163263,-2.8906084610513583,-2.8632023138085376,0.0,[0.018],1.4311255912132648,0.929,0.018,"(0,)",-2.848445404402251,[0.0125],0.8212871004510338,0.0125
44,2.2959183673469385,-2.8680465528797403,-2.7845432549794884,0.0,[0.012],1.1876229143211166,0.938,0.012,"(0,)",-2.8302635630373483,[0.0125],0.6261510123499104,0.0125
45,2.336734693877551,-2.8428504895828497,-2.7058841959045283,0.0,[0.01],1.0142378036763695,0.943,0.01,"(0,)",-2.8117467203007362,[0.01],0.43634320569430296,0.01
46,2.377551020408163,-2.8150114786819764,-2.6272251366543555,0.0,[0.008],0.8666742153409323,0.947,0.008,"(0,)",-2.7929671740093136,[0.0075],0.307320889619135,0.0075
47,2.4183673469387754,-2.7862412797525917,-2.5857544265727466,0.0,[0.007],0.7454400987570114,0.952,0.007,"(0,)",-2.772479407900255,[0.005],0.21060052691292214,0.005
48,2.4591836734693877,-2.757067912069009,-2.577750090684832,0.0,[0.007],0.6278236026825821,0.958,0.007,"(0,)",-2.7510721079733185,[0.005],0.13224701620195595,0.005
49,2.5,-2.727691031287812,-2.5697457496890523,0.0,[0.006],0.5204059956933177,0.963,0.006,"(0,)",-2.72800337156516,[0.0025],0.07229337068858396,0.0025
