seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
4,0.5,4,0.01,5,1,-5.20808022974427,0.155,-5.286961858460689,0.156,0.00014411,0.33,0.318
4,0.5408163265306123,4,0.01,5,1,-5.105433329194449,0.1325,-5.179826717156145,0.139,0.00014411,0.37,0.361
4,0.5816326530612245,4,0.01,5,1,-5.015340280536479,0.115,-5.083474287024391,0.118,0.00014411,0.43,0.416
4,0.6224489795918368,4,0.01,5,1,-4.917301370773113,0.0925,-4.980573239884307,0.098,0.00014411,0.4825,0.468
4,0.6632653061224489,4,0.01,5,1,-4.823101268600379,0.08,-4.883558560479924,0.082,0.00014411,0.54,0.513
4,0.7040816326530612,4,0.01,5,1,-4.746154840324788,0.065,-4.805511742876045,0.073,0.00014411,0.5925,0.558
4,0.7448979591836735,4,0.01,5,1,-4.663024760225516,0.05,-4.724709960776111,0.065,0.00014411,0.6175,0.6
4,0.7857142857142857,4,0.01,5,1,-4.576377578413736,0.05,-4.6408710565014495,0.054,0.00014411,0.655,0.639
4,0.8265306122448979,4,0.01,5,1,-4.491193433998496,0.0475,-4.553281729489187,0.043,0.00014411,0.69,0.666
4,0.8673469387755102,4,0.01,5,1,-4.40495805298162,0.0375,-4.464444111291023,0.039,0.00014411,0.735,0.696
4,0.9081632653061225,4,0.01,5,1,-4.317632235350796,0.035,-4.3743308974705055,0.033,0.00014411,0.7525,0.726
4,0.9489795918367346,4,0.01,5,1,-4.228666090639086,0.0275,-4.282916186892092,0.03,0.00014411,0.79,0.76
4,0.9897959183673469,4,0.01,5,1,-4.139277796783809,0.0225,-4.195453045366273,0.026,0.00014411,0.815,0.804
4,1.030612244897959,4,0.01,5,1,-4.049118643983914,0.02,-4.10648836928063,0.022,0.00014411,0.83,0.821
4,1.0714285714285714,4,0.01,5,1,-3.96301579694976,0.0175,-4.020048195158476,0.019,0.00014411,0.8575,0.841
4,1.1122448979591835,4,0.01,5,1,-3.8781299225566683,0.0175,-3.9335717756408037,0.015,0.00014411,0.865,0.858
4,1.1530612244897958,4,0.01,5,1,-3.7931721829969534,0.0175,-3.8457411228943212,0.012,0.00014411,0.8775,0.869
4,1.193877551020408,4,0.01,5,1,-3.7082144533314465,0.015,-3.7568684622832444,0.01,0.00014411,0.8925,0.886
4,1.2346938775510203,4,0.01,5,1,-3.630104290348137,0.0125,-3.674602682921576,0.008,0.00014411,0.91,0.901
4,1.2755102040816326,4,0.01,5,1,-3.576566936967087,0.0125,-3.6147161637807845,0.006,0.00014411,0.92,0.918
4,1.316326530612245,4,0.01,5,1,-3.523029477870832,0.0125,-3.553905884867577,0.004,0.00014411,0.925,0.931
4,1.3571428571428572,4,0.01,5,1,-3.469492114236564,0.0125,-3.4927446988641213,0.002,0.00014411,0.9375,0.943
4,1.3979591836734693,4,0.01,5,1,-3.414717942740391,0.0025,-3.4314948817441264,0.001,0.00014411,0.96,0.952
4,1.4387755102040816,4,0.01,5,1,-3.359917617321695,0.0025,-3.369632447471288,0.0,0.00014411,0.9625,0.958
4,1.4795918367346939,4,0.01,5,1,-3.305414215937465,0.0025,-3.3079081664015604,0.0,0.00014411,0.9625,0.964
4,1.5204081632653061,4,0.01,5,1,-3.250884835747007,0.0025,-3.246333570854848,0.0,0.00014411,0.965,0.971
4,1.5612244897959182,4,0.01,5,1,-3.1962913578364076,0.0025,-3.184547801287765,0.0,0.00014411,0.975,0.972
4,1.6020408163265305,4,0.01,5,1,-3.141549846419773,0.0025,-3.122625683072227,0.0,0.00014411,0.9825,0.976
4,1.6428571428571428,4,0.01,5,1,-3.0971758135284246,0.0025,-3.069314385365935,0.0,0.00014411,0.9825,0.979
4,1.683673469387755,4,0.01,5,1,-3.0649140996649056,0.0025,-3.0265817038251956,0.0,0.00014411,0.9825,0.981
4,1.7244897959183672,4,0.01,5,1,-3.0326217461325427,0.0025,-2.9843192651780357,0.0,0.00014411,0.9875,0.988
4,1.7653061224489794,4,0.01,5,1,-3.011422495613859,0.0,-2.957686219245386,0.0,0.00014411,0.99,0.992
4,1.8061224489795917,4,0.01,5,1,-2.990832965138627,0.0,-2.9327734447979674,0.0,0.00014411,0.9925,0.993
4,1.846938775510204,4,0.01,5,1,-2.970243437224233,0.0,-2.9075975712809066,0.0,0.00014411,0.9925,0.995
4,1.8877551020408163,4,0.01,5,1,-2.948951904760153,0.0,-2.8823193945833507,0.0,0.00014411,0.9925,0.995
4,1.9285714285714284,4,0.01,5,1,-2.924868736205052,0.0,-2.856636963936946,0.0,0.00014411,0.9925,0.996
4,1.9693877551020407,4,0.01,5,1,-2.9003806086581108,0.0,-2.8302400087882633,0.0,0.00014411,0.995,0.997
4,2.010204081632653,4,0.01,5,1,-2.875892481308479,0.0,-2.8032484966579685,0.0,0.00014411,1.0,0.998
4,2.0510204081632653,4,0.01,5,1,-2.850680600416447,0.0,-2.775618397421734,0.0,0.00014411,1.0,0.998
4,2.091836734693877,4,0.01,5,1,-2.8248190663068384,0.0,-2.747460574676207,0.0,0.00014411,1.0,0.998
4,2.13265306122449,4,0.01,5,1,-2.7984943192460334,0.0,-2.718024596380112,0.0,0.00014411,1.0,0.998
4,2.1734693877551017,4,0.01,5,1,-2.772057387627963,0.0,-2.6871383316012,0.0,0.00014411,1.0,0.998
4,2.2142857142857144,4,0.01,5,1,-2.7440530545684187,0.0,-2.6553824742008456,0.0,0.00014411,1.0,0.998
4,2.2551020408163263,4,0.01,5,1,-2.71492294340855,0.0,-2.622421211208105,0.0,0.00014411,1.0,0.998
4,2.2959183673469385,4,0.01,5,1,-2.695450764684009,0.0,-2.600965974714766,0.0,0.00014411,1.0,0.998
4,2.336734693877551,4,0.01,5,1,-2.678988262681045,0.0,-2.5838536681273645,0.0,0.00014411,1.0,1.0
4,2.377551020408163,4,0.01,5,1,-2.6617245482029586,0.0,-2.565583755071937,0.0,0.00014411,1.0,1.0
4,2.4183673469387754,4,0.01,5,1,-2.64515872953255,0.0,-2.546164815599993,0.0,0.00014411,1.0,1.0
4,2.4591836734693877,4,0.01,5,1,-2.6326398091110703,0.0,-2.5295404274762476,0.0,0.00014411,1.0,1.0
4,2.5,4,0.01,5,1,-2.620216473476935,0.0,-2.5129204631361723,0.0,0.00014411,1.0,1.0
