seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
3,1.8877551020408163,3,0.01,5,1,-2.991258823181706,0.0,-2.914087248755256,0.0,0.00015061,0.9875,0.994
3,1.9285714285714284,3,0.01,5,1,-2.9560847653913047,0.0,-2.8780333011885038,0.0,0.00015061,0.9925,0.994
3,1.9693877551020407,3,0.01,5,1,-2.9209107043502254,0.0,-2.8418349587782665,0.0,0.00015061,0.995,0.994
3,2.010204081632653,3,0.01,5,1,-2.885749292015895,0.0,-2.805535873469973,0.0,0.00015061,0.995,0.994
3,2.0510204081632653,3,0.01,5,1,-2.851537824065374,0.0,-2.7703351657353292,0.0,0.00015061,0.995,0.995
3,2.091836734693877,3,0.01,5,1,-2.8173263677170883,0.0,-2.734315351721185,0.0,0.00015061,0.995,0.996
3,2.13265306122449,3,0.01,5,1,-2.783252087652061,0.0,-2.698954329596236,0.0,0.00015061,0.9975,0.997
3,2.1734693877551017,3,0.01,5,1,-2.7624667758474346,0.0,-2.6811805532519206,0.0,0.00015061,0.9975,0.998
3,2.2142857142857144,3,0.01,5,1,-2.7414982128277203,0.0,-2.663080933842388,0.0,0.00015061,1.0,0.998
3,2.2551020408163263,3,0.01,5,1,-2.7205296570704296,0.0,-2.6445856776614347,0.0,0.00015061,1.0,0.998
3,2.2959183673469385,3,0.01,5,1,-2.701142750862383,0.0,-2.6272546868067517,0.0,0.00015061,1.0,0.998
3,2.336734693877551,3,0.01,5,1,-2.6835652146771594,0.0,-2.6116809972843904,0.0,0.00015061,1.0,0.998
3,2.377551020408163,3,0.01,5,1,-2.665967910867264,0.0,-2.5955311936395256,0.0,0.00015061,1.0,0.998
3,2.4183673469387754,3,0.01,5,1,-2.6483706022717617,0.0,-2.5791647095959678,0.0,0.00015061,1.0,0.998
3,2.4591836734693877,3,0.01,5,1,-2.6362267666176114,0.0,-2.5676116527663932,0.0,0.00015061,1.0,1.0
3,2.5,3,0.01,5,1,-2.6240211700047507,0.0,-2.5565776387047916,0.0,0.00015061,1.0,1.0
