,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-5.781753528617744,-7.758798480414846,-0.8952046032508783,[0.333],30.93349216717096,0.141,0.333,"(0,)",-5.726138874147045,[0.3225],31.76337849749426,0.3225
1,0.5408163265306123,-5.7726787600285085,-7.6620759580285345,-0.8464573195298648,[0.321],28.686888756370468,0.156,0.321,"(0,)",-5.714026790923311,[0.3125],29.644347088329607,0.3125
2,0.5816326530612245,-5.7576434867004105,-7.571571289505794,-0.7977100358121021,[0.302],26.566866758332992,0.186,0.302,"(0,)",-5.697178859720956,[0.295],27.620033050868553,0.295
3,0.6224489795918368,-5.735964342442386,-7.4779577056138535,-0.7489627520861486,[0.281],24.60006960165855,0.209,0.281,"(0,)",-5.675370816799281,[0.285],25.695903462486342,0.285
4,0.6632653061224489,-5.7086338227739555,-7.384344126019812,-0.700215468340339,[0.27],22.766423646686256,0.237,0.27,"(0,)",-5.651506232684924,[0.28],23.842294707888335,0.28
5,0.7040816326530612,-5.676444218252143,-7.290730549061024,-0.6514681845638872,[0.252],21.0378548655629,0.259,0.252,"(0,)",-5.6247214429350825,[0.2675],22.049146167999012,0.2675
6,0.7448979591836735,-5.640180934871905,-7.197116973572761,-0.6027209007471148,[0.242],19.397755036435242,0.288,0.242,"(0,)",-5.591752744516253,[0.2475],20.389839148770008,0.2475
7,0.7857142857142857,-5.600648322546696,-7.103503398756896,-0.5489810116333054,[0.231],17.828388542016263,0.311,0.231,"(0,)",-5.553630190250937,[0.235],18.835183048507314,0.235
8,0.8265306122448979,-5.55807032607648,-7.009889824078197,-0.3331272716921201,[0.217],16.323539299790827,0.336,0.217,"(0,)",-5.5142165511507635,[0.2325],17.31346017535865,0.2325
9,0.8673469387755102,-5.5093515730215055,-6.916276249187792,-0.32999725905611305,[0.2],14.94372865619195,0.361,0.2,"(0,)",-5.469643141670986,[0.21],15.894357644484378,0.21
10,0.9081632653061225,-5.4602339180205,-6.822662673867754,-0.4077317657305235,[0.191],13.657259750758815,0.387,0.191,"(0,)",-5.42222406041054,[0.1975],14.6071190923203,0.1975
11,0.9489795918367346,-5.411745430388656,-6.729049097990121,-0.35898448210883416,[0.175],12.460894557844076,0.409,0.175,"(0,)",-5.374825701411567,[0.18],13.404233035188795,0.18
12,0.9897959183673469,-5.36024367247145,-6.635435521488631,-0.31023719850225984,[0.171],11.325565914936089,0.433,0.171,"(0,)",-5.323369771017308,[0.1625],12.29188530167548,0.1625
13,1.030612244897959,-5.305498763225057,-6.54182194433842,-0.26148991488850015,[0.161],10.25333433431214,0.454,0.161,"(0,)",-5.267347146718622,[0.145],11.266627169415251,0.145
