,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
16,1.1530612244897958,-4.914108968386411,-5.825665269697279,-0.16428372910407862,[0.144],9.991712824179574,0.522,0.144,"(0,)",-4.999022119818622,[0.1175],8.893309241404564,0.1175
17,1.193877551020408,-4.857612804320744,-5.71796036688097,-0.15641162843723855,[0.131],9.141150181459576,0.538,0.131,"(0,)",-4.93937467430785,[0.11],8.171976631703146,0.11
18,1.2346938775510203,-4.797896053159979,-5.6102554633433215,-0.14853952781411817,[0.12],8.363219314968207,0.565,0.12,"(0,)",-4.876661777694187,[0.0975],7.506717429932118,0.0975
19,1.2755102040816326,-4.736263360314484,-5.502550558819223,-0.14066742724058834,[0.112],7.639497639397138,0.585,0.112,"(0,)",-4.810763757348547,[0.0925],6.896764060080837,0.0925
20,1.316326530612245,-4.67574208128196,-5.3948456531999085,-0.1327953267230404,[0.1],6.9763780097498875,0.608,0.1,"(0,)",-4.744988554376965,[0.0875],6.297811049227724,0.0875
21,1.3571428571428572,-4.614183842556586,-5.2871407464701505,-0.12492322625864904,[0.098],6.360695772922219,0.631,0.098,"(0,)",-4.676891181821547,[0.07],5.7732227531952445,0.07
22,1.3979591836734693,-4.551738671243573,-5.179435838660304,-0.1170511258367517,[0.089],5.782111587641098,0.662,0.089,"(0,)",-4.607167471374218,[0.065],5.330739676962346,0.065
23,1.4387755102040816,-4.487347495641241,-5.071730929810748,-0.1091790254259255,[0.078],5.270175845541776,0.692,0.078,"(0,)",-4.536239170755788,[0.065],4.9032051720082155,0.065
24,1.4795918367346939,-4.421418365386439,-4.9640260199460045,-0.10130692501072147,[0.077],4.799643080405736,0.706,0.077,"(0,)",-4.465262899847326,[0.0625],4.483592562869041,0.0625
25,1.5204081632653061,-4.354618888917328,-4.856321109058285,-0.0934348245905765,[0.07],4.348263881378839,0.726,0.07,"(0,)",-4.394280334003626,[0.0625],4.080339834809179,0.0625
26,1.5612244897959182,-4.286741468545823,-4.748616197098638,-0.0855627241458663,[0.067],3.9259576367529667,0.748,0.067,"(0,)",-4.323220448934203,[0.0575],3.701602297948854,0.0575
27,1.6020408163265305,-4.217692000527352,-4.6409112839751465,-0.0776906236556627,[0.063],3.5280480757754424,0.768,0.063,"(0,)",-4.251069426383413,[0.0475],3.3825894555411913,0.0475
28,1.6428571428571428,-4.147641624518955,-4.533206369562311,-0.0698185230978825,[0.057],3.1555837375783256,0.786,0.057,"(0,)",-4.177983834096957,[0.0425],3.1043160161139083,0.0425
29,1.683673469387755,-4.08271509271302,-4.42550144883538,-2.1962165419608937e-10,[0.054],2.8030162847010254,0.799,0.054,"(0,)",-4.110388144188807,[0.0425],2.853510101392174,0.0425
30,1.7244897959183672,-4.022560682667263,-4.317796532948247,0.0,[0.046],2.4901156102636417,0.816,0.046,"(0,)",-4.048037583857357,[0.035],2.616323305096938,0.035
31,1.7653061224489794,-3.9613676637025312,-4.210091628073602,-3.5261864539393173e-09,[0.041],2.2233981755443724,0.828,0.041,"(0,)",-3.984402514394783,[0.03],2.4353610067334497,0.03
32,1.8061224489795917,-3.899865778395311,-4.102386723902541,-4.718856416729977e-10,[0.04],1.9789184019007708,0.839,0.04,"(0,)",-3.9207428750087208,[0.0275],2.275342832246346,0.0275
33,1.846938775510204,-3.8378309749499984,-3.9946818182102177,-1.6870327357310089e-09,[0.035],1.7507593660929768,0.851,0.035,"(0,)",-3.8566444806382636,[0.025],2.1196932049748503,0.025
34,1.8877551020408163,-3.77466146975663,-3.8869769121183424,-1.6217933662687756e-09,[0.029],1.5589337748645304,0.861,0.029,"(0,)",-3.7919892005805935,[0.025],1.972555607770045,0.025
35,1.9285714285714284,-3.7161450065301778,-3.7792720054708226,-1.7208655334055578e-10,[0.027],1.3862152001489234,0.867,0.027,"(0,)",-3.733551511966651,[0.0225],1.8351926431259094,0.0225
36,1.9693877551020407,-3.662887377882785,-3.671567093942798,0.0,[0.025],1.2309411891177366,0.879,0.025,"(0,)",-3.6819000442254395,[0.0225],1.6995884759514381,0.0225
37,2.010204081632653,-3.6091506483201408,-3.56386218517617,0.0,[0.021],1.090053629155804,0.887,0.021,"(0,)",-3.6299274079530313,[0.02],1.5682933950260434,0.02
38,2.0510204081632653,-3.554979144207164,-3.456157276409563,0.0,[0.017],0.9742208268321308,0.893,0.017,"(0,)",-3.5781604245341057,[0.02],1.4393848040308375,0.02
39,2.091836734693877,-3.501203599335694,-3.3484523676419347,0.0,[0.017],0.8715888195702834,0.909,0.017,"(0,)",-3.5275946996264134,[0.02],1.310485439549547,0.02
40,2.13265306122449,-3.4487796449516464,-3.240747458874896,0.0,[0.015],0.7794128941840675,0.919,0.015,"(0,)",-3.4786668273693646,[0.02],1.1815809603833607,0.02
41,2.1734693877551017,-3.3961341042719733,-3.1330425501113552,0.0,[0.015],0.6891923977162625,0.924,0.015,"(0,)",-3.429510504521712,[0.02],1.0526551082503885,0.02
42,2.2142857142857144,-3.3432695752272164,-3.0253376413571456,0.0,[0.013],0.6062026116451229,0.93,0.013,"(0,)",-3.3802301482205617,[0.015],0.9423701862979025,0.015
43,2.2551020408163263,-3.2900760422456305,-2.917632732602648,0.0,[0.009],0.5369993741067614,0.936,0.009,"(0,)",-3.330026202584196,[0.01],0.8661408395949797,0.01
44,2.2959183673469385,-3.236426252843337,-2.8099278238484366,0.0,[0.007],0.4895374502404789,0.943,0.007,"(0,)",-3.278843948431011,[0.01],0.8043432831586746,0.01
45,2.336734693877551,-3.182491922080962,-2.7022229150938752,0.0,[0.007],0.4445462771009511,0.946,0.007,"(0,)",-3.2272274016421214,[0.01],0.7490758658191383,0.01
46,2.377551020408163,-3.1285591426286783,-2.594518006336642,0.0,[0.007],0.3995241175525265,0.947,0.007,"(0,)",-3.174902953216517,[0.0075],0.7069124497643217,0.0075
47,2.4183673469387754,-3.07463372027774,-2.48681309757362,0.0,[0.007],0.354354744798362,0.95,0.007,"(0,)",-3.1225556055305175,[0.0075],0.66685611766915,0.0075
48,2.4591836734693877,-3.0246681447195107,-2.379108188801067,0.0,[0.007],0.30646909037382847,0.954,0.007,"(0,)",-3.075679821949519,[0.0075],0.6200091319742234,0.0075
49,2.5,-2.9759884175894786,-2.271403280014555,0.0,[0.007],0.25768230704783807,0.958,0.007,"(0,)",-3.0309137836088356,[0.005],0.5852993831574087,0.005
