,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
19,1.2755102040816326,-4.791981137279933,-6.134604983554787,-0.18205647108529277,[0.108],6.930329220077562,0.581,0.108,"(0,)",-4.7744461098932955,[0.125],7.503061939889539,0.125
20,1.316326530612245,-4.731453372909928,-6.045828184426867,-0.17460629107071313,[0.102],6.278983899367188,0.601,0.102,"(0,)",-4.715968341704001,[0.1125],6.77254080968441,0.1125
21,1.3571428571428572,-4.670519550162069,-5.957051385138584,-0.16715611101007877,[0.096],5.6634462724414725,0.612,0.096,"(0,)",-4.656058198893621,[0.095],6.142704132323502,0.095
22,1.3979591836734693,-4.607674333335329,-5.868274586248688,-0.1597059308029376,[0.085],5.1016950826526095,0.635,0.085,"(0,)",-4.594345563508849,[0.09],5.578165097693862,0.09
23,1.4387755102040816,-4.542363168277913,-5.779497788480402,-0.15225575054336993,[0.076],4.615284002663222,0.656,0.076,"(0,)",-4.531966114936118,[0.085],5.045312512805585,0.085
24,1.4795918367346939,-4.475475157940282,-5.690720989721218,-0.14480557032347363,[0.068],4.182554080549675,0.684,0.068,"(0,)",-4.468592918247675,[0.08],4.535585763265195,0.08
25,1.5204081632653061,-4.407909210537168,-5.601944190569149,-0.12017528856006532,[0.064],3.7929469386787944,0.706,0.064,"(0,)",-4.4026962916870085,[0.07],4.087784997976276,0.07
26,1.5612244897959182,-4.344963563656241,-5.513167390780552,0.0,[0.052],3.4722456542072813,0.736,0.052,"(0,)",-4.342127342505652,[0.0625],3.701773865984643,0.0625
27,1.6020408163265305,-4.285954571136909,-5.424390590220501,-2.8649038696926254e-09,[0.05],3.1996483153129867,0.744,0.05,"(0,)",-4.2863729678608635,[0.06],3.3462710776786593,0.06
28,1.6428571428571428,-4.226086719469989,-5.335613788827221,-2.673026244792709e-10,[0.047],2.919910899802113,0.762,0.047,"(0,)",-4.2295358395052025,[0.0575],2.9817971509407024,0.0575
29,1.683673469387755,-4.165777481274067,-5.246836986583322,-1.8564092485462425e-09,[0.041],2.6702734406919246,0.781,0.041,"(0,)",-4.171781576003903,[0.05],2.6319911300917758,0.05
30,1.7244897959183672,-4.104639413881887,-5.158060183492928,-1.6124310775467166e-09,[0.035],2.456178105160844,0.797,0.035,"(0,)",-4.113455439903961,[0.0475],2.3127124897014997,0.0475
31,1.7653061224489794,-4.042484197261611,-5.069283379563828,-2.0903252462289856e-09,[0.032],2.2706157906957247,0.809,0.032,"(0,)",-4.054814301786762,[0.0375],2.0300276279298286,0.0375
32,1.8061224489795917,-3.9798718705844096,-4.9805065748050055,-1.4207328646875794e-09,[0.031],2.0965429738599353,0.825,0.031,"(0,)",-3.9959839327141267,[0.0375],1.8056093537900908,0.0375
33,1.846938775510204,-3.9171781876786467,-4.8917297691918264,-5.699014593574248e-10,[0.028],1.9324963929485348,0.833,0.028,"(0,)",-3.935940450029904,[0.0275],1.6303313525449747,0.0275
34,1.8877551020408163,-3.8543380323133616,-4.802952962668616,-1.063320986816052e-09,[0.028],1.7767010545610002,0.848,0.028,"(0,)",-3.8748922947819633,[0.0275],1.4838455766075342,0.0275
35,1.9285714285714284,-3.791254094893054,-4.7141761551730355,-1.5984404910796002e-09,[0.025],1.6283225685890461,0.863,0.025,"(0,)",-3.8130602968728295,[0.025],1.347571557033625,0.025
36,1.9693877551020407,-3.729309425859633,-4.6253993466290275,-3.293521011471512e-10,[0.023],1.5025390366288005,0.88,0.023,"(0,)",-3.752815304660695,[0.025],1.2110054269641142,0.025
37,2.010204081632653,-3.6629532516610808,-4.536622536941238,0.0,[0.022],1.3771740929311607,0.888,0.022,"(0,)",-3.6892486878283557,[0.025],1.0645096354243284,0.025
38,2.0510204081632653,-3.5979480753365625,-4.447845719822247,0.0,[0.021],1.257210700822567,0.896,0.021,"(0,)",-3.626608133514145,[0.025],0.9179320580779021,0.025
39,2.091836734693877,-3.5376344197516554,-4.359068909008641,-9.831113700897731e-11,[0.02],1.1455031015375305,0.902,0.02,"(0,)",-3.568875995731804,[0.02],0.7719331344562969,0.02
40,2.13265306122449,-3.483103951683596,-4.270292107541199,-1.765521062679909e-11,[0.02],1.0347561612787202,0.911,0.02,"(0,)",-3.517376306566481,[0.02],0.6764902441868114,0.02
41,2.1734693877551017,-3.4282162159318057,-4.181515312516925,0.0,[0.018],0.9274538447817463,0.915,0.018,"(0,)",-3.4656720207298575,[0.0175],0.5851393015006373,0.0175
42,2.2142857142857144,-3.3747490387774133,-4.092738515017054,0.0,[0.015],0.8377463406652167,0.924,0.015,"(0,)",-3.415210213540537,[0.015],0.5127383106540128,0.015
43,2.2551020408163263,-3.326060142901218,-4.003961716740932,0.0,[0.015],0.75549143318112,0.931,0.015,"(0,)",-3.371059516314343,[0.0125],0.4530761199304891,0.0125
44,2.2959183673469385,-3.277309027212429,-3.9151849179950347,0.0,[0.013],0.6740922455309879,0.936,0.013,"(0,)",-3.32710823108361,[0.0125],0.39404582469391086,0.0125
45,2.336734693877551,-3.2265609665686785,-3.826408096683906,0.0,[0.012],0.5943076285365919,0.942,0.012,"(0,)",-3.2803315248054745,[0.0125],0.33501557276237587,0.0125
46,2.377551020408163,-3.175929771289147,-3.7376312928319315,1.9170742771024152e-10,[0.011],0.5299935133322792,0.947,0.011,"(0,)",-3.233581151454253,[0.01],0.2815769366437715,0.01
47,2.4183673469387754,-3.131845157751117,-3.6488544889729315,0.0,[0.01],0.47004957115621254,0.951,0.01,"(0,)",-3.192368482131259,[0.01],0.22834037147343422,0.01
48,2.4591836734693877,-3.0872972866784383,-3.5600776851087588,0.0,[0.01],0.411307243908241,0.957,0.01,"(0,)",-3.1511275647710453,[0.0075],0.18447605020224817,0.0075
49,2.5,-3.0425258673988194,-3.4713008812413566,0.0,[0.009],0.3586453784820439,0.961,0.009,"(0,)",-3.109433718758774,[0.005],0.15208424489414307,0.005
