,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
24,1.4795918367346939,-3.8014360959542137,-4.773784860604827,-0.5827873556509378,[0.135],19.908029224790038,0.638,0.135,"(0,)",-3.836275415822341,[0.1275],16.375285020375607,0.1275
25,1.5204081632653061,-3.722984144943835,-5.029203904298349,-0.5196484427319836,[0.126],18.08370407092948,0.662,0.126,"(0,)",-3.755050488209266,[0.1075],14.67414435364944,0.1075
26,1.5612244897959182,-3.6364363433357347,-4.859791728990729,-0.4565095297963291,[0.114],16.420932586203392,0.682,0.114,"(0,)",-3.6654464720463085,[0.0975],13.146860984494486,0.0975
27,1.6020408163265305,-3.541940101839428,-4.646684273460005,-0.39337061701479303,[0.105],14.912120758221686,0.702,0.105,"(0,)",-3.569698186929344,[0.09],11.7347906794497,0.09
28,1.6428571428571428,-3.4403493468816766,-4.433576810171174,-0.3302317043910694,[0.097],13.541730911447882,0.718,0.097,"(0,)",-3.466905520235114,[0.08],10.46069415128241,0.08
29,1.683673469387755,-3.335003055905513,-4.2204693554208115,-0.26709279164757094,[0.091],12.24182159491713,0.733,0.091,"(0,)",-3.356713367539959,[0.0725],9.359801051589756,0.0725
30,1.7244897959183672,-3.222882997254178,-4.007361901019255,-0.2039538783742536,[0.08],11.077098578486892,0.747,0.08,"(0,)",-3.241735217750177,[0.0675],8.351009235499822,0.0675
31,1.7653061224489794,-3.1046508022585324,-3.7942544470763635,-0.14081496438960595,[0.073],10.032822250576912,0.763,0.073,"(0,)",-3.121451039271287,[0.055],7.443535970909297,0.055
32,1.8061224489795917,-2.9828448575716555,-3.581146994393029,-0.08167787150039807,[0.068],9.065255072877559,0.784,0.068,"(0,)",-2.996509588207724,[0.055],6.629208946780597,0.055
33,1.846938775510204,-2.8555490674300104,-3.3680395663131515,-0.01528607278182692,[0.059],8.205350799950871,0.799,0.059,"(0,)",-2.867143120760428,[0.045],5.903381139021637,0.045
34,1.8877551020408163,-2.811670909794776,-3.248214974442376,-4.777880313611149e-10,[0.051],7.4390596687231,0.815,0.051,"(0,)",-2.825967461587654,[0.04],5.280044259920495,0.04
35,1.9285714285714284,-2.7934329147829513,-3.1562919970452685,0.0,[0.049],6.726878878414939,0.829,0.049,"(0,)",-2.81084308706843,[0.035],4.728946463145764,0.035
36,1.9693877551020407,-2.775017852215764,-3.064369014734287,0.0,[0.046],6.038636731688023,0.85,0.046,"(0,)",-2.7933032024301507,[0.03],4.264662055588841,0.03
37,2.010204081632653,-2.7561504837632613,-2.972446032238818,0.0,[0.046],5.379700270801524,0.864,0.046,"(0,)",-2.774344662849067,[0.0225],3.8760234097662836,0.0225
38,2.0510204081632653,-2.7365876097673025,-2.9193257476754244,0.0,[0.042],4.754636774420617,0.876,0.042,"(0,)",-2.7553861178404087,[0.0225],3.538569792868011,0.0225
39,2.091836734693877,-2.7149135673162417,-2.926199818020125,7.499656451415149e-11,[0.035],4.212593616115406,0.889,0.035,"(0,)",-2.7357670051820286,[0.015],3.2501334036668914,0.015
40,2.13265306122449,-2.691920095625774,-2.93307389317914,5.595968133320639e-11,[0.029],3.7595321913124344,0.903,0.029,"(0,)",-2.714428848234711,[0.015],3.0158578869080577,0.015
41,2.1734693877551017,-2.667285076738322,-2.8694909936157105,3.952693727882206e-11,[0.024],3.361214433272931,0.914,0.024,"(0,)",-2.693090693664461,[0.015],2.7815823631017023,0.015
42,2.2142857142857144,-2.6418424282943915,-2.628423961435014,0.0,[0.021],3.023487097511388,0.924,0.021,"(0,)",-2.6717525393225854,[0.015],2.5473068387005164,0.015
43,2.2551020408163263,-2.615113370749309,-2.545806310413819,0.0,[0.021],2.707794724716306,0.93,0.021,"(0,)",-2.6501384303394127,[0.0125],2.337244932114191,0.0125
44,2.2959183673469385,-2.587828594481536,-2.463188658987635,0.0,[0.02],2.401584258655791,0.939,0.02,"(0,)",-2.6281230028671065,[0.01],2.13832794029529,0.01
45,2.336734693877551,-2.560209181792053,-2.380571007254807,0.0,[0.016],2.140450607928651,0.944,0.016,"(0,)",-2.6059427881448958,[0.01],1.9718510098740851,0.01
46,2.377551020408163,-2.532457344859931,-2.2979533553002653,0.0,[0.016],1.8918025474886022,0.951,0.016,"(0,)",-2.5837625999084968,[0.01],1.805374079451114,0.01
47,2.4183673469387754,-2.504373409728347,-2.215335702677769,0.0,[0.015],1.6571157027418801,0.954,0.015,"(0,)",-2.5615823883076025,[0.01],1.6388971490257256,0.01
48,2.4591836734693877,-2.475130481767838,-2.141577669585404,0.0,[0.015],1.4251153361357642,0.96,0.015,"(0,)",-2.539402181964428,[0.01],1.4724202185948985,0.01
49,2.5,-2.445742311865452,-2.1282788820276073,0.0,[0.014],1.199717557221119,0.964,0.014,"(0,)",-2.5172220146665687,[0.01],1.3059432881570892,0.01
