seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.5,0,0.01,5,1,-5.250248009610654,0.145,-5.2051273378475615,0.149,0.000157259,0.34,0.328
0,0.5408163265306123,0,0.01,5,1,-5.157749532748933,0.1325,-5.120972659010234,0.133,0.000157259,0.38,0.369
0,0.5816326530612245,0,0.01,5,1,-5.061877060628413,0.115,-5.029251721346427,0.118,0.000157259,0.4275,0.408
0,0.6224489795918368,0,0.01,5,1,-4.9623478878390905,0.0925,-4.932807995456498,0.11,0.000157259,0.465,0.445
0,0.6632653061224489,0,0.01,5,1,-4.866713075470843,0.0725,-4.843591031467933,0.099,0.000157259,0.4975,0.487
0,0.7040816326530612,0,0.01,5,1,-4.766672678960946,0.0625,-4.751938127046632,0.088,0.000157259,0.54,0.521
0,0.7448979591836735,0,0.01,5,1,-4.682498641938827,0.045,-4.679229399676686,0.076,0.000157259,0.6025,0.562
0,0.7857142857142857,0,0.01,5,1,-4.593685064642952,0.0375,-4.6015282387343985,0.063,0.000157259,0.6375,0.592
0,0.8265306122448979,0,0.01,5,1,-4.5028204328797505,0.03,-4.518799457758128,0.047,0.000157259,0.7,0.641
0,0.8673469387755102,0,0.01,5,1,-4.410643616424419,0.025,-4.4334762749853205,0.038,0.000157259,0.735,0.678
0,0.9081632653061225,0,0.01,5,1,-4.320878303766623,0.02,-4.349417301168364,0.033,0.000157259,0.7675,0.702
0,0.9489795918367346,0,0.01,5,1,-4.23465751994209,0.0175,-4.267481111183077,0.028,0.000157259,0.785,0.736
0,0.9897959183673469,0,0.01,5,1,-4.152259670900951,0.0175,-4.186865469386077,0.023,0.000157259,0.795,0.766
0,1.030612244897959,0,0.01,5,1,-4.069906696005592,0.0125,-4.1038615429409795,0.018,0.000157259,0.82,0.784
0,1.0714285714285714,0,0.01,5,1,-3.987635057964291,0.0125,-4.019926451403904,0.016,0.000157259,0.845,0.817
0,1.1122448979591835,0,0.01,5,1,-3.919581909940651,0.0125,-3.9479504618455175,0.014,0.000157259,0.8575,0.845
0,1.1530612244897958,0,0.01,5,1,-3.8515191724831688,0.0075,-3.875627094444738,0.012,0.000157259,0.8675,0.859
0,1.193877551020408,0,0.01,5,1,-3.781765943439293,0.0075,-3.802180651755963,0.009,0.000157259,0.89,0.873
0,1.2346938775510203,0,0.01,5,1,-3.7119182968716706,0.0075,-3.7285162583817493,0.007,0.000157259,0.9025,0.889
0,1.2755102040816326,0,0.01,5,1,-3.6551874923566237,0.005,-3.6676380677533316,0.005,0.000157259,0.92,0.91
0,1.316326530612245,0,0.01,5,1,-3.601742756108879,0.005,-3.609916118047621,0.005,0.000157259,0.9325,0.917
0,1.3571428571428572,0,0.01,5,1,-3.548562487186548,0.0025,-3.55245585033315,0.004,0.000157259,0.94,0.926
0,1.3979591836734693,0,0.01,5,1,-3.4953822185826664,0.0025,-3.494809542791199,0.003,0.000157259,0.95,0.934
0,1.4387755102040816,0,0.01,5,1,-3.441338407989464,0.0025,-3.43681506494836,0.002,0.000157259,0.955,0.944
0,1.4795918367346939,0,0.01,5,1,-3.386499186795336,0.0025,-3.3784827528811627,0.001,0.000157259,0.9625,0.953
0,1.5204081632653061,0,0.01,5,1,-3.3313547446282894,0.0025,-3.3191661636944607,0.0,0.000157259,0.965,0.965
0,1.5612244897959182,0,0.01,5,1,-3.2766308356001854,0.0025,-3.259680573981186,0.0,0.000157259,0.9725,0.969
0,1.6020408163265305,0,0.01,5,1,-3.2440145525233333,0.0025,-3.21915650478428,0.0,0.000157259,0.975,0.974
0,1.6428571428571428,0,0.01,5,1,-3.213308270545442,0.0025,-3.181224788895405,0.0,0.000157259,0.98,0.983
0,1.683673469387755,0,0.01,5,1,-3.186183262393067,0.0,-3.148792281708472,0.0,0.000157259,0.9875,0.984
0,1.7244897959183672,0,0.01,5,1,-3.1618254202403095,0.0,-3.120653222802389,0.0,0.000157259,0.99,0.986
0,1.7653061224489794,0,0.01,5,1,-3.1420543434749586,0.0,-3.0978597676240804,0.0,0.000157259,0.99,0.989
0,1.8061224489795917,0,0.01,5,1,-3.121358288587137,0.0,-3.0748418262474457,0.0,0.000157259,0.9925,0.993
0,1.846938775510204,0,0.01,5,1,-3.099823441392559,0.0,-3.051712449167879,0.0,0.000157259,0.995,0.993
0,1.8877551020408163,0,0.01,5,1,-3.0773975471270636,0.0,-3.0280340184585506,0.0,0.000157259,0.995,0.995
0,1.9285714285714284,0,0.01,5,1,-3.0542499539103236,0.0,-3.002746254146934,0.0,0.000157259,0.995,0.997
0,1.9693877551020407,0,0.01,5,1,-3.0310220192563713,0.0,-2.9767424528591975,0.0,0.000157259,0.995,0.998
0,2.010204081632653,0,0.01,5,1,-3.007557822205878,0.0,-2.949829159239299,0.0,0.000157259,0.995,0.998
0,2.0510204081632653,0,0.01,5,1,-2.9824132480974854,0.0,-2.922488944368839,0.0,0.000157259,0.995,0.998
0,2.091836734693877,0,0.01,5,1,-2.955994391457442,0.0,-2.8936994808021748,0.0,0.000157259,0.995,0.998
0,2.13265306122449,0,0.01,5,1,-2.930093188610787,0.0,-2.8644944318198724,0.0,0.000157259,0.9975,0.998
0,2.1734693877551017,0,0.01,5,1,-2.904602785689553,0.0,-2.8348892347236396,0.0,0.000157259,0.9975,0.999
0,2.2142857142857144,0,0.01,5,1,-2.8788328804909757,0.0,-2.805053616821187,0.0,0.000157259,0.9975,1.0
0,2.2551020408163263,0,0.01,5,1,-2.866330513003159,0.0,-2.7927381605303263,0.0,0.000157259,0.9975,1.0
0,2.2959183673469385,0,0.01,5,1,-2.8539034852171903,0.0,-2.7805434493484356,0.0,0.000157259,0.9975,1.0
0,2.336734693877551,0,0.01,5,1,-2.841476455516526,0.0,-2.768348736377687,0.0,0.000157259,0.9975,1.0
0,2.377551020408163,0,0.01,5,1,-2.831679139187275,0.0,-2.7576871945655417,0.0,0.000157259,0.9975,1.0
0,2.4183673469387754,0,0.01,5,1,-2.8236272055810447,0.0,-2.747889573572059,0.0,0.000157259,0.9975,1.0
0,2.4591836734693877,0,0.01,5,1,-2.8150025638840037,0.0,-2.7377678875025317,0.0,0.000157259,0.9975,1.0
0,2.5,0,0.01,5,1,-2.8064295028570623,0.0,-2.727391938055247,0.0,0.000157259,0.9975,1.0
