seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
9,1.9285714285714284,9,0.01,5,1,-3.088673485597562,0.0025,-2.96156917802191,0.0,0.00015059,0.9925,0.993
9,1.9693877551020407,9,0.01,5,1,-3.061484456902258,0.0025,-2.929678237242678,0.0,0.00015059,0.9925,0.993
9,2.010204081632653,9,0.01,5,1,-3.0334683502889437,0.0,-2.8977872956941964,0.0,0.00015059,0.9925,0.994
9,2.0510204081632653,9,0.01,5,1,-3.004589517692171,0.0,-2.8650472177145088,0.0,0.00015059,0.995,0.996
9,2.091836734693877,9,0.01,5,1,-2.9757106868091,0.0,-2.8311719824356913,0.0,0.00015059,0.995,0.998
9,2.13265306122449,9,0.01,5,1,-2.9468121744552804,0.0,-2.7963769347514877,0.0,0.00015059,1.0,0.999
9,2.1734693877551017,9,0.01,5,1,-2.9185539699773018,0.0,-2.7632370845919603,0.0,0.00015059,1.0,1.0
9,2.2142857142857144,9,0.01,5,1,-2.892649071877514,0.0,-2.7340113248673177,0.0,0.00015059,1.0,1.0
9,2.2551020408163263,9,0.01,5,1,-2.878548651395796,0.0,-2.7203156882735633,0.0,0.00015059,1.0,1.0
9,2.2959183673469385,9,0.01,5,1,-2.8662190711038544,0.0,-2.707731163462927,0.0,0.00015059,1.0,1.0
9,2.336734693877551,9,0.01,5,1,-2.856494874370264,0.0,-2.697066754908302,0.0,0.00015059,1.0,1.0
9,2.377551020408163,9,0.01,5,1,-2.8467155425672432,0.0,-2.686010932048074,0.0,0.00015059,1.0,1.0
9,2.4183673469387754,9,0.01,5,1,-2.8363427063328883,0.0,-2.674510148927298,0.0,0.00015059,1.0,1.0
9,2.4591836734693877,9,0.01,5,1,-2.828927735671643,0.0,-2.665414593837909,0.0,0.00015059,1.0,1.0
9,2.5,9,0.01,5,1,-2.826876068203394,0.0,-2.6616213209213115,0.0,0.00015059,1.0,1.0
