,step,Lagrangian_val,Train_val,Probability_violations_train,Violations_train,Avg_prob_train,A_norm,lam_list,mu,alpha,alphagrad,gradnorm,Rho
389,389,325.79764409675175,-4.451104314177151,[0.035],8.706266208878732,0.035,38.98988848213563,[33.75684506],1.0161205618243743,0.004934758589209865,tensor(-106.5087),"[np.float64(0.6059739210920831), np.float64(9.172688101861645), np.float64(0.034477379202733416), np.float64(2.47480593742022)]",1.0
390,390,325.7761847424497,-4.451059385367935,[0.035],8.705733834665716,0.035,38.99029286132992,[33.75684506],1.0161205618243743,0.004935596379061309,tensor(-106.5073),"[np.float64(0.605975392757207), np.float64(9.17268686438908), np.float64(0.03448056506391672), np.float64(2.4748073050348323)]",1.0
391,391,325.7542927522586,-4.451014253416417,[0.035],8.705190742141353,0.035,38.99070501776345,[33.75684506],1.0161205618243743,0.004936471014738759,tensor(-106.5059),"[np.float64(0.6059768813171976), np.float64(9.17268560513679), np.float64(0.03448381018321951), np.float64(2.4748086983948068)]",1.0
392,392,325.73201322317766,-4.450968944330852,[0.035],8.704638047503474,0.035,38.99112413628741,[33.75684506],1.0161205618243743,0.004937378479822867,tensor(-106.5045),"[np.float64(0.6059783849595377), np.float64(9.172684326477004), np.float64(0.034487108303012964), np.float64(2.4748101147018904)]",1.0
393,393,325.70938670390996,-4.450923481417089,[0.035],8.704076754382776,0.035,38.99154948407169,[33.75684506],1.0161205618243743,0.004938315171885559,tensor(-106.5031),"[np.float64(0.6059799020550395), np.float64(9.172683030540188), np.float64(0.03449045379911487), np.float64(2.474811551443045)]",1.0
394,394,325.6864496532225,-4.450877885558243,[0.035],8.70350776518707,0.035,38.99198040230224,[33.75684506],1.0161205618243743,0.004939277859965291,tensor(-106.5016),"[np.float64(0.6059814311393098), np.float64(9.172681719239622), np.float64(0.03449384161661423), np.float64(2.4748130063614693)]",1.0
395,395,325.6632348520691,-4.450832175470695,[0.035],8.70293189130118,0.035,38.99241629867992,[33.75684506],1.0161205618243743,0.004940263646417362,tensor(-106.5002),"[np.float64(0.605982970896155), np.float64(9.172680394293444), np.float64(0.03449726721128417), np.float64(2.4748144774305785)]",1.0
396,396,325.6397717730067,-4.450786367915609,[0.035],8.702349862229225,0.035,38.99285664078197,[33.75684506],1.0161205618243743,0.00494126993268798,tensor(-106.4987),"[np.float64(0.60598452014266), np.float64(9.172679057244437), np.float64(0.03450072649996723), np.float64(2.4748159628306503)]",1.0
397,397,325.6160869137076,-4.4507404779062405,[0.035],8.701762333848777,0.035,38.99330094998533,[33.75684506],1.0161205618243743,0.004942294388607499,tensor(-106.4972),"[np.float64(0.6059860778157485), np.float64(9.172677709477822), np.float64(0.03450421581281948), np.float64(2.4748174609277984)]",1.0
398,398,325.5922040964109,-4.450694518886056,[0.035],8.70116989582174,0.035,38.99374879605221,[33.75684506],1.0161205618243743,0.004943334924840066,tensor(-106.4957),"[np.float64(0.6059876429601085), np.float64(9.172676352237247), np.float64(0.0345077318512143), np.float64(2.4748189702551517)]",1.0
399,399,325.56814473698097,-4.450648502886983,[0.035],8.700573078252969,0.035,38.99419979226483,[33.75684506],1.0161205618243743,0.0049443896681644305,tensor(-106.4942),"[np.float64(0.6059892147173541), np.float64(9.172674986639139), np.float64(0.03451127165112684), np.float64(2.474820489495876)]",1.0
400,400,325.543928086365,-4.450602440672301,[0.035],8.699972357665667,0.035,38.99465359109542,[33.75684506],1.0171366823861985,0.0049454569392943055,tensor(-106.4927),"[np.float64(0.6059907923162147), np.float64(9.17267361368564), np.float64(0.03451483255072217), np.float64(2.4748220174679956)]",1.0
401,401,108.59885086126043,-4.0430118274785025,[0.02],3.2280707796343866,0.02,38.851690483488134,[33.75684506],1.0171366823861985,0.004945996086135532,tensor(-37.0402),"[np.float64(0.6059915836892524), np.float64(9.172672923980912), np.float64(0.03451662235298716), np.float64(2.474822785289227)]",1.0
402,402,108.59257827586988,-4.042989967071025,[0.02],3.2278854727190813,0.02,38.851902838582504,[33.75684506],1.0171366823861985,0.004946502685951901,tensor(-37.0400),"[np.float64(0.6059923480551823), np.float64(9.172672258398665), np.float64(0.034518353730960794), np.float64(2.4748235231574687)]",1.0
403,403,108.5863979168337,-4.042967470302434,[0.02],3.2277033074872303,0.02,38.852108335870284,[33.75684506],1.0171366823861985,0.004946979982707002,tensor(-37.0399),"[np.float64(0.6059930880417572), np.float64(9.172671614578375), np.float64(0.03452003239075883), np.float64(2.4748242340097377)]",1.0
404,404,108.58030104254789,-4.042944402561148,[0.02],3.2275239838501424,0.02,38.85230764664433,[33.75684506],1.0171366823861985,0.004947430899261101,tensor(-37.0397),"[np.float64(0.6059938060184081), np.float64(9.172670990392282), np.float64(0.03452166347675611), np.float64(2.4748249204934063)]",1.0
405,405,108.57427976737456,-4.042920822751805,[0.02],3.227347231141462,0.02,38.8525013760703,[33.75684506],1.0171366823861985,0.004947858069142855,tensor(-37.0395),"[np.float64(0.6059945041216429), np.float64(9.17267038392244), np.float64(0.034523251626891245), np.float64(2.4748255849947807)]",1.0
406,406,108.56832697789444,-4.0428967839362135,[0.02],3.2271728052344213,0.02,38.85269006970037,[33.75684506],1.0171366823861985,0.004948263865178294,tensor(-37.0393),"[np.float64(0.6059951842779668), np.float64(9.172669793440004), np.float64(0.034524801022307205), np.float64(2.4748262296648584)]",1.0
407,407,108.56243625696996,-4.04287233391182,[0.02],3.2270004859308714,0.02,38.852874219351634,[33.75684506],1.0171366823861985,0.004948650425287847,tensor(-37.0391),"[np.float64(0.6059958482245296), np.float64(9.17266921738658), np.float64(0.0345263154325968), np.float64(2.474826856442544)]",1.0
408,408,108.556601815336,-4.042847515732743,[0.02],3.2268300746087126,0.02,38.85305426840176,[33.75684506],1.0171366823861985,0.00494901967573146,tensor(-37.0390),"[np.float64(0.6059964975277619), np.float64(9.1726686543574), np.float64(0.034527798256414305), np.float64(2.4748274670755723)]",1.0
409,409,108.55081843012768,-4.042822368178547,[0.02],3.22666139210684,0.02,38.853230616557674,[33.75684506],1.0171366823861985,0.004949373352054168,tensor(-37.0388),"[np.float64(0.6059971336001698), np.float64(9.172668103086162), np.float64(0.034529252557638786), np.float64(2.474828063139373)]",1.0
410,410,108.54508138923762,-4.042796926177663,[0.02],3.2264942768119758,0.02,38.8534036241652,[33.75684506],1.0171366823861985,0.004949713017959539,tensor(-37.0386),"[np.float64(0.6059977577154749), np.float64(9.172667562431371), np.float64(0.03453068109866854), np.float64(2.4748286460540707)]",1.0
411,411,108.53938644113143,-4.042771221188306,[0.02],3.226328582933361,0.02,38.85357361608536,[33.75684506],1.0171366823861985,0.004950040082315919,tensor(-37.0385),"[np.float64(0.6059983710222664), np.float64(9.172667031364028), np.float64(0.034532086369930395), np.float64(2.474829217099811)]",1.0
412,412,108.53372974958533,-4.042745281541559,[0.02],3.2261641789468984,0.02,38.85374088519506,[33.75684506],1.0171366823861985,0.004950355814480155,tensor(-37.0383),"[np.float64(0.6059989745563132), np.float64(9.17266650895653), np.float64(0.03453347061682487), np.float64(2.4748297774305703)]",1.0
413,413,108.52810785306488,-4.042719132751485,[0.02],3.226000946197524,0.02,38.85390569553592,[33.75684506],1.0171366823861985,0.004950661358105198,tensor(-37.0381),"[np.float64(0.6059995692516702), np.float64(9.172665994372649), np.float64(0.03453483586371186), np.float64(2.474830328086608)]",1.0
414,414,108.52251762786896,-4.042692797793811,[0.02],3.2258387776327115,0.02,38.85406828516042,[33.75684506],1.0171366823861985,0.004950957743581553,tensor(-37.0380),"[np.float64(0.6060001559506797), np.float64(9.172665486858529), np.float64(0.0345361839360499), np.float64(2.474830870005675)]",1.0
415,415,108.51695625492407,-4.042666297356667,[0.02],3.225677576661555,0.02,38.85422886869187,[33.75684506],1.0171366823861985,0.004951245899247704,tensor(-37.0378),"[np.float64(0.6060007354129939), np.float64(9.172664985734562), np.float64(0.034537516479514814), np.float64(2.4748314040331514)]",1.0
416,416,108.51142118982939,-4.042639650067042,[0.02],3.2255172561253045,0.02,38.85438763963682,[33.75684506],1.0171366823861985,0.004951526661491282,tensor(-37.0376),"[np.float64(0.6060013083237181), np.float64(9.172664490388051), np.float64(0.034538834978120624), np.float64(2.4748319309311433)]",1.0
417,417,108.50591013611808,-4.042612872695366,[0.02],3.2253577373769664,0.02,38.854544772458006,[33.75684506],1.0171366823861985,0.004951800783850702,tensor(-37.0375),"[np.float64(0.606001875300754), np.float64(9.1726640002666), np.float64(0.03454014076966086), np.float64(2.4748324513867104)]",1.0
418,418,108.50042102067655,-4.042585980339432,[0.02],3.2251989494382505,0.02,38.85470042446117,[33.75684506],1.0171366823861985,0.004952068945216147,tensor(-37.0373),"[np.float64(0.6060024369013903), np.float64(9.172663514872182), np.float64(0.034541435060619054), np.float64(2.4748329660192656)]",1.0
419,419,108.49495197206274,-4.042558986589352,[0.02],3.2250408282528045,0.02,38.85485473748576,[33.75684506],1.0171366823861985,0.004952331757218996,tensor(-37.0372),"[np.float64(0.606002993628279), np.float64(9.172663033755766), np.float64(0.0345427189390257), np.float64(2.4748334753872543)]",1.0
420,420,108.4895013003835,-4.0425319036771565,[0.02],3.224883315997346,0.02,38.85500783942398,[33.75684506],1.0181538190685846,0.004952589770889987,tensor(-37.0370),"[np.float64(0.6060035459348093), np.float64(9.172662556512485), np.float64(0.03454399338600797), np.float64(2.4748339799941568)]",1.0
421,421,162.90463179104248,-3.6356166011824484,[0.015],4.5831183733081255,0.015,39.00019146022747,[33.75684506],1.0181538190685846,0.004952843482658456,tensor(-19.2116),"[np.float64(0.6060040942299622), np.float64(9.172662082777272), np.float64(0.03454525928646641), np.float64(2.474834480293928)]",1.0
422,422,162.90028991614844,-3.6355890935989184,[0.015],4.582994811961644,0.015,39.000347353823436,[33.75684506],1.0181538190685846,0.004953083172030983,tensor(-19.2115),"[np.float64(0.6060046307210329), np.float64(9.17266162133686), np.float64(0.03454651205166708), np.float64(2.4748349688647995)]",1.0
423,423,162.89596179882562,-3.6355628176757455,[0.015],4.582871624238019,0.015,39.000501791409896,[33.75684506],1.0181538190685846,0.004953310238451427,tensor(-19.2115),"[np.float64(0.6060051566177868), np.float64(9.17266117094134), np.float64(0.034547753057440574), np.float64(2.4748354469038683)]",1.0
424,424,162.89164577554777,-3.6355376504604977,[0.015],4.582748764451094,0.015,39.0006549274063,[33.75684506],1.0181538190685846,0.004953525943161326,tensor(-19.2114),"[np.float64(0.6060056730095952), np.float64(9.172660730465182), np.float64(0.03454898354233466), np.float64(2.474835915489056)]",1.0
425,425,162.88734035053952,-3.635513481224809,[0.015],4.58262619152445,0.015,39.00080690078634,[33.75684506],1.0181538190685846,0.004953731422843488,tensor(-19.2113),"[np.float64(0.6060061808774112), np.float64(9.172660298894867), np.float64(0.0345502046208754), np.float64(2.4748363755909493)]",1.0
426,426,162.88304417870353,-3.635490210240986,[0.015],4.582503868521166,0.015,39.000957836669954,[33.75684506],1.0181538190685846,0.004953927701919027,tensor(-19.2113),"[np.float64(0.606006681104551), np.float64(9.172659875317743), np.float64(0.03455141729718063), np.float64(2.474836828083513)]",1.0
427,427,162.87875605080816,-3.6354677476958863,[0.015],4.582381762237377,0.015,39.00110784766737,[33.75684506],1.0181538190685846,0.004954115703630708,tensor(-19.2112),"[np.float64(0.6060071744863933), np.float64(9.172659458912012), np.float64(0.03455262247491681), np.float64(2.4748372737536806)]",1.0
428,428,162.8744748796181,-3.6354460127033685,[0.015],4.5822598428209105,0.015,39.00125703513699,[33.75684506],1.0181538190685846,0.004954296260032358,tensor(-19.2111),"[np.float64(0.606007661739129), np.float64(9.172659048937678), np.float64(0.03455382096770629), np.float64(2.4748377133100146)]",1.0
429,429,162.87019968777454,-3.6354249324175636,[0.015],4.582138083438029,0.015,39.00140549031069,[33.75684506],1.0181538190685846,0.004954470120992278,tensor(-19.2111),"[np.float64(0.6060081435076399), np.float64(9.17265864472841), np.float64(0.03455501350812427), np.float64(2.4748381473905097)]",1.0
430,430,162.86592959674007,-3.635404441234016,[0.015],4.582016459969938,0.015,39.00155329529607,[33.75684506],1.0181538190685846,0.004954637962307955,tensor(-19.2110),"[np.float64(0.6060086203725811), np.float64(9.17265824568423), np.float64(0.034556200755479424), np.float64(2.474838576569607)]",1.0
431,431,162.86166381681136,-3.635384480068999,[0.015],4.581894950738028,0.015,39.0017005239965,[33.75684506],1.0181538190685846,0.004954800393019775,tensor(-19.2110),"[np.float64(0.6060090928567797), np.float64(9.172657851264896), np.float64(0.034557383303313864), np.float64(2.474839001364531)]",1.0
432,432,162.8574016384415,-3.635364995718211,[0.015],4.581773536265918,0.015,39.00184724289364,[33.75684506],1.0181538190685846,0.004954957962002771,tensor(-19.2109),"[np.float64(0.6060095614309821), np.float64(9.172657460983967), np.float64(0.03455856168510826), np.float64(2.4748394222409567)]",1.0
433,433,162.85314242376475,-3.6353459402618302,[0.015],4.581652199045738,0.015,39.00199351184833,[33.75684506],1.0181538190685846,0.004955111163907666,tensor(-19.2108),"[np.float64(0.606010026519028), np.float64(9.172657074403459), np.float64(0.03455973638204956), np.float64(2.4748398396181646)]",1.0
434,434,162.84888559981272,-3.6353272705480952,[0.015],4.581530923352515,0.015,39.002139384706545,[33.75684506],1.0181538190685846,0.00495526044451542,tensor(-19.2108),"[np.float64(0.6060104885025196), np.float64(9.172656691129015), np.float64(0.03456090782635189), np.float64(2.474840253873647)]",1.0
435,435,162.8446306517415,-3.6353089477143725,[0.015],4.581409695057397,0.015,39.00228490993499,[33.75684506],1.0181538190685846,0.004955406205563164,tensor(-19.2107),"[np.float64(0.6060109477250335), np.float64(9.172656310805564), np.float64(0.03456207640758457), np.float64(2.474840665347263)]",1.0
436,436,162.84037711699813,-3.6352909367637363,[0.015],4.581288501468033,0.015,39.00243013113487,[33.75684506],1.0181538190685846,0.0049555488090937,tensor(-19.2107),"[np.float64(0.6060114044958916), np.float64(9.172655933113417), np.float64(0.034563242475887594), np.float64(2.474841074344991)]",1.0
437,437,162.83612458023478,-3.635273206179154,[0.015],4.581167331188221,0.015,39.002575087543896,[33.75684506],1.0181538190685846,0.004955688581375581,tensor(-19.2106),"[np.float64(0.6060118590935646), np.float64(9.17265555776475), np.float64(0.03456440634673093), np.float64(2.47484148114229)]",1.0
438,438,162.83187266854014,-3.6352557275800956,[0.015],4.581046173987465,0.015,39.002719814451,[33.75684506],1.0181538190685846,0.004955825816436159,tensor(-19.2105),"[np.float64(0.6060123117687485), np.float64(9.172655184500437), np.float64(0.03456556830339987), np.float64(2.474841885987142)]",1.0
439,439,162.82762104688337,-3.6352384754064104,[0.015],4.580925020675412,0.015,39.002864343617546,[33.75684506],1.0181538190685846,0.004955960779245803,tensor(-19.2105),"[np.float64(0.6060127627471266), np.float64(9.172654813087185), np.float64(0.03456672860126513), np.float64(2.4748422891027935)]",1.0
440,440,162.82336941448193,-3.6352214266396157,[0.015],4.580803863001838,0.015,39.00300870362986,[33.75684506],1.0191719728876532,0.004956093708587723,tensor(-19.2104),"[np.float64(0.6060132122318533), np.float64(9.172654443314967), np.float64(0.03456788747041144), np.float64(2.4748426906902283)]",1.0
441,441,522.9787893864411,-3.855700305419831,[0.03],13.056555437534449,0.03,38.9186049456229,[33.75684506],1.0191719728876532,0.004956224819644424,tensor(-94.1274),"[np.float64(0.6060136604057995), np.float64(9.172654074994716), np.float64(0.03456904511708877), np.float64(2.4748430909303374)]",1.0
442,442,522.9672121241031,-3.855683997727607,[0.03],13.056299927612521,0.03,38.91876366012342,[33.75684506],1.0191719728876532,0.00495639804401782,tensor(-94.1269),"[np.float64(0.6060141806205115), np.float64(9.172653653854784), np.float64(0.034570339633508654), np.float64(2.474843552807858)]",1.0
443,443,522.9541189287761,-3.8556679493172847,[0.03],13.05601108520423,0.03,38.91893784511285,[33.75684506],1.0191719728876532,0.0049566090398983536,tensor(-94.1263),"[np.float64(0.6060147650590525), np.float64(9.172653185542114), np.float64(0.034571756237583545), np.float64(2.4748440697143823)]",1.0
444,444,522.9396751477229,-3.8556521249730302,[0.03],13.055692544610341,0.03,38.91912583229241,[33.75684506],1.0191719728876532,0.0049568539065428675,tensor(-94.1257),"[np.float64(0.6060154067246696), np.float64(9.172652675118355), np.float64(0.034573281691372235), np.float64(2.4748446357280183)]",1.0
445,445,522.9240287702696,-3.8556364937565024,[0.03],13.05534755862187,0.03,38.919326126998044,[33.75684506],1.0191719728876532,0.0049571291394788835,tensor(-94.1250),"[np.float64(0.6060160993546786), np.float64(9.17265212712048), np.float64(0.03457490413854741), np.float64(2.4748452455420376)]",1.0
446,446,522.9073122495358,-3.8556210284982053,[0.03],13.054979038566772,0.03,38.91953739012761,[33.75684506],1.0191719728876532,0.004957431590262717,tensor(-94.1242),"[np.float64(0.6060168373434075), np.float64(9.172651545615164), np.float64(0.034576612960503565), np.float64(2.4748458944010054)]",1.0
447,447,522.8896441327947,-3.855605705337682,[0.03],13.05458959014653,0.03,38.91975842199867,[33.75684506],1.0191719728876532,0.004957758430327965,tensor(-94.1234),"[np.float64(0.6060176156732872), np.float64(9.172650934247484), np.float64(0.03457839864819962), np.float64(2.4748465780435955)]",1.0
448,448,522.8711305199547,-3.8555905033396387,[0.03],13.054181545494718,0.03,38.91998814778489,[33.75684506],1.0191719728876532,0.00495810711850811,tensor(-94.1226),"[np.float64(0.6060184298532274), np.float64(9.17265029628454), np.float64(0.034580252684625765), np.float64(2.474847292651292)]",1.0
449,449,522.8518663678025,-3.855575404136281,[0.03],13.053756991842336,0.03,38.92022560459093,[33.75684506],1.0191719728876532,0.004958475371859436,tensor(-94.1217),"[np.float64(0.6060192758634647), np.float64(9.172649634654581), np.float64(0.03458216744288786), np.float64(2.4748480348024935)]",1.0
450,450,522.8319366573069,-3.8555603916215073,[0.03],13.053317797173813,0.03,38.92046992980322,[33.75684506],1.0191719728876532,0.004958861139448479,tensor(-94.1208),"[np.float64(0.6060201501062207), np.float64(9.172648951982053), np.float64(0.03458413609247695), np.float64(2.4748488014313765)]",1.0
451,451,522.821677026441,-3.8555529216544278,[0.03],13.053091715283713,0.03,38.92059514011663,[33.75684506],1.0191719728876532,0.004959061859125486,tensor(-94.1204),"[np.float64(0.6060205997336464), np.float64(9.172648601300537), np.float64(0.03458514430452346), np.float64(2.4748491956111676)]",1.0
452,452,522.8111566179492,-3.8555454817932526,[0.03],13.05285989681437,0.03,38.92072305195654,[33.75684506],1.0191719728876532,0.00495926958722857,tensor(-94.1199),"[np.float64(0.6060210604263232), np.float64(9.172648242327476), np.float64(0.03458617366501753), np.float64(2.4748495994259514)]",1.0
453,453,522.8004058704851,-3.855538066626878,[0.03],13.052623010962677,0.03,38.92085335534808,[33.75684506],1.0191719728876532,0.004959483580437707,tensor(-94.1194),"[np.float64(0.6060215308951374), np.float64(9.172647876007101), np.float64(0.03458722172183718), np.float64(2.4748500117734915)]",1.0
454,454,522.7894520174892,-3.855530671423881,[0.03],13.052381656470038,0.03,38.92098577266772,[33.75684506],1.0191719728876532,0.004959703171031009,tensor(-94.1189),"[np.float64(0.606022009986605), np.float64(9.17264750318548), np.float64(0.03458828627957461), np.float64(2.474850431666409)]",1.0
455,455,522.7783194224739,-3.85552329205246,[0.03],13.05213636899164,0.03,38.921120055280454,[33.75684506],1.0191719728876532,0.004959927759213518,tensor(-94.1184),"[np.float64(0.6060224966687051), np.float64(9.172647124620665), np.float64(0.034589365372748926), np.float64(2.4748508582202744)]",1.0
456,456,522.7670298786217,-3.855515924907597,[0.03],13.051887627681483,0.03,38.921255980545084,[33.75684506],1.0191719728876532,0.004960156806224904,tensor(-94.1179),"[np.float64(0.6060229900181962), np.float64(9.172646740991778), np.float64(0.03459045724218629), np.float64(2.4748512906429623)]",1.0
457,457,522.755602877416,-3.8555085668492866,[0.03],13.05163586109692,0.03,38.921393349104314,[33.75684506],1.0191719728876532,0.004960389828146906,tensor(-94.1174),"[np.float64(0.6060234892092765), np.float64(9.172646352907153), np.float64(0.03459156031293675), np.float64(2.4748517282250972)]",1.0
458,458,522.7440558489409,-3.8555012151448382,[0.03],13.051381452480092,0.03,38.92153198249356,[33.75684506],1.0191719728876532,0.0049606263903393885,tensor(-94.1169),"[np.float64(0.6060239935033984), np.float64(9.172645960911662), np.float64(0.03459267317603223), np.float64(2.4748521703314945)]",1.0
459,459,522.7324043767721,-3.8554938674184087,[0.03],13.051124744481365,0.03,38.92167172097708,[33.75684506],1.0191719728876532,0.004960866102441154,tensor(-94.1164),"[np.float64(0.6060245022401756), np.float64(9.172645565493255), np.float64(0.034593794570939515), np.float64(2.4748526163935036)]",1.0
460,460,522.7206623912401,-3.8554865216127623,[0.03],13.05086604340745,0.03,38.92181242158336,[33.75684506],1.0201911448605407,0.004961108613878125,tensor(-94.1158),"[np.float64(0.6060250148292335), np.float64(9.172645167088834), np.float64(0.03459492336968814), np.float64(2.4748530659020926)]",1.0
461,461,159.62380466054898,-4.067165077102003,[0.02],4.618903439650285,0.02,38.94150658791881,[33.75684506],1.0201911448605407,0.004961353609827351,tensor(-38.4690),"[np.float64(0.6060255307429002), np.float64(9.172644766089538), np.float64(0.03459605856356599), np.float64(2.4748535184017055)]",1.0
462,462,159.61886584429695,-4.067154354300744,[0.02],4.618764820720868,0.02,38.94164301956482,[33.75684506],1.0201911448605407,0.004961585357676534,tensor(-38.4689),"[np.float64(0.6060260233333576), np.float64(9.172644382152312), np.float64(0.03459714948979631), np.float64(2.474853950283468)]",1.0
463,463,159.61411389761142,-4.067143480675288,[0.02],4.618631514337874,0.02,38.9417742557574,[33.75684506],1.0201911448605407,0.0049618051808715475,tensor(-38.4687),"[np.float64(0.6060264949180031), np.float64(9.1726440135839), np.float64(0.03459820054927226), np.float64(2.4748543635941718)]",1.0
464,464,159.609530221537,-4.067132471483865,[0.02],4.618502991751215,0.02,38.94190081341577,[33.75684506],1.0201911448605407,0.004962014271647746,tensor(-38.4686),"[np.float64(0.6060269475843), np.float64(9.172643658859068), np.float64(0.03459921570565329), np.float64(2.474854760177579)]",1.0
465,465,159.60509806460865,-4.067121340497131,[0.02],4.618378776725273,0.02,38.942023158122126,[33.75684506],1.0201911448605407,0.0049622137040343005,tensor(-38.4685),"[np.float64(0.6060273832125925), np.float64(9.172643316603912), np.float64(0.03460019852875353), np.float64(2.4748551416945586)]",1.0
466,466,159.60080233925305,-4.067110100144241,[0.02],4.618258440321537,0.02,38.94214170921243,[33.75684506],1.0201911448605407,0.00496240444556995,tensor(-38.4684),"[np.float64(0.6060278034966539), np.float64(9.172642985580861), np.float64(0.03460115223345863), np.float64(2.4748555096412237)]",1.0
467,467,159.59662945651183,-4.067098761640694,[0.02],4.618141596201063,0.02,38.9422568443851,[33.75684506],1.0201911448605407,0.0049625873678578285,tensor(-38.4682),"[np.float64(0.6060282099621951), np.float64(9.172642664675134), np.float64(0.0346020797155313), np.float64(2.474855865365283)]",1.0
468,468,159.59256717731168,-4.067087335108947,[0.02],4.618027896397533,0.02,38.942368903819876,[33.75684506],1.0201911448605407,0.004962763256074378,tensor(-38.4681),"[np.float64(0.6060286039835429), np.float64(9.17264235288257), np.float64(0.03460298358273726), np.float64(2.4748562100807554)]",1.0
469,469,159.58860447817543,-4.06707582968311,[0.02],4.617917027500726,0.02,38.942478193912834,[33.75684506],1.0201911448605407,0.004962932817535971,tensor(-38.4680),"[np.float64(0.6060289867986581), np.float64(9.172642049298629), np.float64(0.03460386618377372), np.float64(2.474856544881239)]",1.0
470,470,159.58473143071254,-4.067064253606536,[0.02],4.617808707231057,0.02,38.94258499062392,[33.75684506],1.0201911448605407,0.004963096689416588,tensor(-38.4679),"[np.float64(0.6060293595226637), np.float64(9.172641753108534), np.float64(0.034604729633827526), np.float64(2.4748568707518475)]",1.0
471,471,159.5809390928876,-4.067052614317907,[0.02],4.617702681348891,0.02,38.94268954250186,[33.75684506],1.0201911448605407,0.0049632554457006775,tensor(-38.4678),"[np.float64(0.6060297231600358), np.float64(9.17264146357834), np.float64(0.034605575837827064), np.float64(2.4748571885799713)]",1.0
472,472,159.57721941055513,-4.06704091852729,[0.02],4.6175987208565665,0.02,38.94279207342343,[33.75684506],1.0201911448605407,0.004963409603446956,tensor(-38.4677),"[np.float64(0.6060300786155801), np.float64(9.17264118004693), np.float64(0.03460640651177881), np.float64(2.4748574991649903)]",1.0
473,473,159.57356512974434,-4.067029172290006,[0.02],4.617496619504492,0.02,38.942892785019765,[33.75684506],1.0201911448605407,0.004963559628431438,tensor(-38.4676),"[np.float64(0.606030426704326), np.float64(9.172640901918774), np.float64(0.03460722320085584), np.float64(2.474857803226986)]",1.0
474,474,159.56996971722702,-4.0670173810699906,[0.02],4.6173961915331025,0.02,38.9429918588942,[33.75684506],1.0201911448605407,0.004963705940231192,tensor(-38.4675),"[np.float64(0.6060307681604289), np.float64(9.172640628657428), np.float64(0.034608027296701226), np.float64(2.474858101414609)]",1.0
475,475,159.56642728861146,-4.067005549797106,[0.02],4.617297269629553,0.02,38.94308945860871,[33.75684506],1.0201911448605407,0.004963848916804244,tensor(-38.4674),"[np.float64(0.6060311036451981), np.float64(9.172640359779669), np.float64(0.03460882005251855), np.float64(2.4748583943121707)]",1.0
476,476,159.56293254409064,-4.066993682918188,[0.02],4.617199703100689,0.02,38.94318573148451,[33.75684506],1.0201911448605407,0.004963988898615559,tensor(-38.4673),"[np.float64(0.6060314337543282), np.float64(9.172640094850212), np.float64(0.03460960259707216), np.float64(2.47485868244603)]",1.0
477,477,159.55948071018926,-4.066981784444057,[0.02],4.617103356217663,0.02,38.94328081021148,[33.75684506],1.0201911448605407,0.004964126192354065,tensor(-38.4672),"[np.float64(0.6060317590244043), np.float64(9.172639833476959), np.float64(0.03461037594698026), np.float64(2.474858966290338)]",1.0
478,478,159.55606748759627,-4.066969857992942,[0.02],4.617008106732451,0.02,38.943374814305685,[33.75684506],1.0201911448605407,0.004964261074281268,tensor(-38.4671),"[np.float64(0.6060320799387678), np.float64(9.172639575306706), np.float64(0.03461114101800022), np.float64(2.474859246272225)]",1.0
479,479,159.55268900404278,-4.066957906827344,[0.02],4.616913844538672,0.02,38.94346785140995,[33.75684506],1.0201911448605407,0.004964393793247942,tensor(-38.4670),"[np.float64(0.6060323969328066), np.float64(9.172639320021279), np.float64(0.034611898634766325), np.float64(2.4748595227764536)]",1.0
480,480,159.5493417720041,-4.066945933891001,[0.02],4.616820470468762,0.02,38.943560018472915,[33.75684506],1.0212113360054011,0.004964524573411804,tensor(-38.4669),"[np.float64(0.6060327103987065), np.float64(9.172639067334076), np.float64(0.03461264953994922), np.float64(2.474859796149623)]",1.0
481,481,203.75954757690639,-4.529029260429909,[0.02],5.790913547123012,0.02,38.78899930259786,[33.75684506],1.0212113360054011,0.004964653616685796,tensor(-39.6706),"[np.float64(0.6060330206897435), np.float64(9.17263881698691), np.float64(0.03461339440246692), np.float64(2.4748600667039655)]",1.0
482,482,203.7572282307106,-4.529018205484131,[0.02],5.790849407698526,0.02,38.78908380594522,[33.75684506],1.0212113360054011,0.0049647814534166095,tensor(-39.6705),"[np.float64(0.606033318786713), np.float64(9.172638573185123), np.float64(0.034614106386723624), np.float64(2.4748603322642357)]",1.0
483,483,203.75488377235195,-4.529008213982311,[0.02],5.790784803539525,0.02,38.789165178028256,[33.75684506],1.0212113360054011,0.004964908212880471,tensor(-39.6705),"[np.float64(0.6060336058893826), np.float64(9.172638335297606), np.float64(0.03461478876047298), np.float64(2.47486059330383)]",1.0
484,484,203.75251674827857,-4.528999180217308,[0.02],5.790719782159285,0.02,38.78924372986537,[33.75684506],1.0212113360054011,0.004965034011513104,tensor(-39.6704),"[np.float64(0.6060338830796943), np.float64(9.172638102754332), np.float64(0.03461544446887475), np.float64(2.4748608502509275)]",1.0
