,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
29,1.683673469387755,-4.17553056853517,-5.289513701357926,-0.0447946952940006,[0.035],1.4636514364596322,0.798,0.035,"(0,)",-4.142801707012762,[0.0425],2.478276867984294,0.0425
30,1.7244897959183672,-4.0990272751442065,-5.201367070372768,-4.8475001790393435e-11,[0.031],1.2715385846697191,0.811,0.031,"(0,)",-4.071563265149187,[0.04],2.2346837018789247,0.04
31,1.7653061224489794,-4.023816548366236,-5.113220438563289,0.0,[0.03],1.101195753516729,0.824,0.03,"(0,)",-4.000001510235918,[0.035],2.0161222219252912,0.035
32,1.8061224489795917,-3.9484211029291716,-5.025073805897421,0.0,[0.024],0.9507373118440039,0.84,0.024,"(0,)",-3.9284588130698364,[0.035],1.8055671451534956,0.035
33,1.846938775510204,-3.8788610759421003,-4.936927172337619,0.0,[0.022],0.8211732837994209,0.857,0.022,"(0,)",-3.8613523129006553,[0.0325],1.6058980363449153,0.0325
34,1.8877551020408163,-3.809603907329454,-4.848780537800984,0.0,[0.017],0.7116265689507714,0.874,0.017,"(0,)",-3.794456842042723,[0.0275],1.4348745883420035,0.0275
35,1.9285714285714284,-3.746646857523933,-4.760633902224356,0.0,[0.015],0.6256299081139579,0.882,0.015,"(0,)",-3.7349809363992206,[0.0275],1.2843560361757171,0.0275
36,1.9693877551020407,-3.6845319604259785,-4.672487260502507,0.0,[0.013],0.5506995218427285,0.887,0.013,"(0,)",-3.6765756590831074,[0.0275],1.1338375069182598,0.0275
37,2.010204081632653,-3.6303403812177217,-4.58434062091159,0.0,[0.013],0.48053547692183884,0.898,0.013,"(0,)",-3.6262182430034233,[0.02],1.006588807918011,0.02
38,2.0510204081632653,-3.579197194989981,-4.496193990570635,0.0,[0.01],0.4171340840730017,0.903,0.01,"(0,)",-3.579185947652127,[0.0175],0.8890164796301749,0.0175
39,2.091836734693877,-3.5271261663614584,-4.408047367113138,0.0,[0.01],0.36084119566252604,0.918,0.01,"(0,)",-3.5318901655542323,[0.0175],0.7879970470026294,0.0175
40,2.13265306122449,-3.474025118659587,-4.319900745445082,0.0,[0.007],0.32822190413116314,0.923,0.007,"(0,)",-3.4844293628030436,[0.015],0.6871027882962376,0.015
41,2.1734693877551017,-3.42043305117572,-4.231754121129725,0.0,[0.007],0.3017917535959748,0.932,0.007,"(0,)",-3.436136106828359,[0.0125],0.5970210472534055,0.0125
42,2.2142857142857144,-3.366547516895418,-4.143607496108359,0.0,[0.006],0.278888562763452,0.94,0.006,"(0,)",-3.3873774430849504,[0.0125],0.5253536496977032,0.0125
43,2.2551020408163263,-3.3124920361566152,-4.055460870626414,0.0,[0.006],0.2567235103200834,0.946,0.006,"(0,)",-3.3384649618328215,[0.0125],0.45368624330871843,0.0125
44,2.2959183673469385,-3.258077640071585,-3.9673142443218694,0.0,[0.005],0.23956974243785328,0.951,0.005,"(0,)",-3.289350472492639,[0.0125],0.3820188340181613,0.0125
45,2.336734693877551,-3.2031119568903677,-3.879167589883636,0.0,[0.005],0.2229179052241142,0.959,0.005,"(0,)",-3.2398551910600784,[0.0125],0.31035141854627507,0.0125
46,2.377551020408163,-3.147827085152249,-3.7910209595140785,0.0,[0.005],0.20626603749102118,0.963,0.005,"(0,)",-3.190157583544879,[0.0125],0.238684019604957,0.0125
47,2.4183673469387754,-3.092351567102325,-3.7028743291395614,0.0,[0.005],0.1896141774232189,0.966,0.005,"(0,)",-3.140398325817819,[0.0075],0.17467509345623866,0.0075
48,2.4591836734693877,-3.0367705675875514,-3.614727698762003,0.0,[0.005],0.1729623268706163,0.972,0.005,"(0,)",-3.0900934511108926,[0.0075],0.13526123051431171,0.0075
49,2.5,-2.980973681851946,-3.5265810683830967,0.0,[0.005],0.1563104705545889,0.972,0.005,"(0,)",-3.039512406270815,[0.005],0.10132150684356395,0.005
