seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
6,1.4387755102040816,6,0.01,5,1,-3.6582268179303883,0.005,-3.5127687160006755,0.003,0.0001483,0.9675,0.963
6,1.4795918367346939,6,0.01,5,1,-3.6039059874786643,0.005,-3.453043428027671,0.003,0.0001483,0.9675,0.969
6,1.5204081632653061,6,0.01,5,1,-3.5490580165860455,0.005,-3.393103242837864,0.003,0.0001483,0.9725,0.977
6,1.5612244897959182,6,0.01,5,1,-3.493212295604368,0.0025,-3.332919424480483,0.003,0.0001483,0.9725,0.983
6,1.6020408163265305,6,0.01,5,1,-3.4370469705316227,0.0025,-3.2723613604418844,0.002,0.0001483,0.975,0.988
6,1.6428571428571428,6,0.01,5,1,-3.3803354699532804,0.0,-3.2109542246565876,0.002,0.0001483,0.985,0.988
6,1.683673469387755,6,0.01,5,1,-3.3269892367896334,0.0,-3.1541247750960437,0.002,0.0001483,0.995,0.989
6,1.7244897959183672,6,0.01,5,1,-3.3048510978261536,0.0,-3.127340621460548,0.001,0.0001483,0.995,0.991
6,1.7653061224489794,6,0.01,5,1,-3.2858492543965214,0.0,-3.1048052425258823,0.001,0.0001483,0.9975,0.993
6,1.8061224489795917,6,0.01,5,1,-3.266255795777366,0.0,-3.0814057438112794,0.0,0.0001483,0.9975,0.996
6,1.846938775510204,6,0.01,5,1,-3.2464605896852885,0.0,-3.056754961255546,0.0,0.0001483,0.9975,0.997
6,1.8877551020408163,6,0.01,5,1,-3.2260900559697676,0.0,-3.0315179094719573,0.0,0.0001483,0.9975,0.997
6,1.9285714285714284,6,0.01,5,1,-3.2037295490693563,0.0,-3.0055228233790627,0.0,0.0001483,0.9975,0.997
6,1.9693877551020407,6,0.01,5,1,-3.180346454012898,0.0,-2.978102658582447,0.0,0.0001483,0.9975,0.997
6,2.010204081632653,6,0.01,5,1,-3.1568164901758906,0.0,-2.94943788746987,0.0,0.0001483,1.0,0.997
6,2.0510204081632653,6,0.01,5,1,-3.132440198647507,0.0,-2.9193499699237857,0.0,0.0001483,1.0,0.997
6,2.091836734693877,6,0.01,5,1,-3.1065596827160777,0.0,-2.8886036137437814,0.0,0.0001483,1.0,0.998
6,2.13265306122449,6,0.01,5,1,-3.0796061618173525,0.0,-2.856364557085034,0.0,0.0001483,1.0,0.998
6,2.1734693877551017,6,0.01,5,1,-3.052629221327129,0.0,-2.8232339068351386,0.0,0.0001483,1.0,0.998
6,2.2142857142857144,6,0.01,5,1,-3.025149125064315,0.0,-2.7894576788853205,0.0,0.0001483,1.0,0.998
6,2.2551020408163263,6,0.01,5,1,-2.9969766821287407,0.0,-2.7550178859372334,0.0,0.0001483,1.0,0.998
6,2.2959183673469385,6,0.01,5,1,-2.974910488515525,0.0,-2.7294185867463305,0.0,0.0001483,1.0,0.999
6,2.336734693877551,6,0.01,5,1,-2.959286102471671,0.0,-2.714853972938856,0.0,0.0001483,1.0,0.999
6,2.377551020408163,6,0.01,5,1,-2.9436616593980522,0.0,-2.700023026447359,0.0,0.0001483,1.0,1.0
6,2.4183673469387754,6,0.01,5,1,-2.931063142893856,0.0,-2.687360660808383,0.0,0.0001483,1.0,1.0
6,2.4591836734693877,6,0.01,5,1,-2.9203260160291715,0.0,-2.675940746661177,0.0,0.0001483,1.0,1.0
6,2.5,6,0.01,5,1,-2.9110137799151095,0.0,-2.665521897559345,0.0,0.0001483,1.0,1.0
