,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
19,1.2755102040816326,-3.9902110179279804,-6.268340265401012,-0.14571919021894253,[0.194],32.78614550554933,0.518,0.194,"(0,)",-3.965605378646617,[0.1775],28.172049441252447,0.1775
20,1.316326530612245,-3.9576876610204135,-5.802660068369942,-0.4174654961451891,[0.188],30.059947671247187,0.537,0.188,"(0,)",-3.922659206190731,[0.175],25.74555114475247,0.175
21,1.3571428571428572,-3.919608813502659,-5.344194112267889,-0.7329890908162993,[0.175],27.444840924355688,0.555,0.175,"(0,)",-3.8766434377710834,[0.17],23.380445117857963,0.17
22,1.3979591836734693,-3.8733807832787415,-5.14287253616866,-0.6690318517312344,[0.164],24.99575750337031,0.581,0.164,"(0,)",-3.826956671140508,[0.16],21.09457526521284,0.16
23,1.4387755102040816,-3.8196303208207243,-4.94155096009052,-0.605074609863193,[0.155],22.6967199160985,0.597,0.155,"(0,)",-3.769665938675483,[0.1475],18.979919843452613,0.1475
24,1.4795918367346939,-3.7566691663527494,-4.740229384033505,-0.5411173674802798,[0.139],20.586000341768454,0.614,0.139,"(0,)",-3.7041046841693195,[0.135],17.038999028735862,0.135
25,1.5204081632653061,-3.6860825610222507,-4.538907807996331,-0.4771601250520128,[0.132],18.631373673818405,0.64,0.132,"(0,)",-3.6284267438909024,[0.12],15.314578970856395,0.12
26,1.5612244897959182,-3.606982027679702,-4.369494311456303,-0.41320288276382033,[0.123],16.84503089349431,0.657,0.123,"(0,)",-3.547388446770348,[0.1125],13.697365543674014,0.1125
27,1.6020408163265305,-3.5194893302049444,-4.425536187538161,-0.34924564068844033,[0.113],15.224259715151073,0.681,0.113,"(0,)",-3.4577113146262444,[0.095],12.252928847283764,0.095
28,1.6428571428571428,-3.425311680031041,-4.425095195373276,-0.28528839858849997,[0.102],13.737188067233268,0.697,0.102,"(0,)",-3.3592625905238056,[0.0875],10.98392447381308,0.0875
29,1.683673469387755,-3.3241815646469406,-4.2158852634909785,-0.2213311560480391,[0.095],12.38916572460171,0.723,0.095,"(0,)",-3.2550525249709454,[0.075],9.83014693852161,0.075
30,1.7244897959183672,-3.2162544876859096,-4.006675332072779,-0.1630493853547493,[0.082],11.185265559306492,0.739,0.082,"(0,)",-3.1437797411120454,[0.0675],8.813573000228462,0.0675
31,1.7653061224489794,-3.102494094743094,-3.797465403244416,-0.09822943918509708,[0.075],10.09970242007458,0.764,0.075,"(0,)",-3.0281021970072755,[0.0625],7.880947552571952,0.0625
32,1.8061224489795917,-2.9844917491375056,-3.5882554681418926,-0.030977145321189337,[0.07],9.096810762359631,0.783,0.07,"(0,)",-2.906711266995767,[0.0525],7.06259017547504,0.0525
33,1.846938775510204,-2.9235557662883602,-3.445258262374266,-4.26533253161665e-11,[0.066],8.14759159236607,0.797,0.066,"(0,)",-2.847078979084218,[0.0525],6.31141265744596,0.0525
34,1.8877551020408163,-2.9128032872369234,-3.358803451048157,0.0,[0.058],7.261753542570528,0.813,0.058,"(0,)",-2.842585371888546,[0.05],5.579253957688566,0.05
35,1.9285714285714284,-2.9007499292578585,-3.2723486365022563,0.0,[0.055],6.464550184905065,0.831,0.055,"(0,)",-2.8376580559301177,[0.05],4.868772263818139,0.05
36,1.9693877551020407,-2.8874101205295815,-3.1858938216728743,0.0,[0.047],5.745475686681062,0.843,0.047,"(0,)",-2.8318617123754457,[0.0375],4.201143963519544,0.0375
37,2.010204081632653,-2.873144096325481,-3.099439007079594,0.0,[0.043],5.094811487765076,0.848,0.043,"(0,)",-2.825150104851767,[0.035],3.6857818213385523,0.035
38,2.0510204081632653,-2.858421830385591,-3.1075809025422174,8.094824810456203e-11,[0.04],4.485233771918389,0.861,0.04,"(0,)",-2.81724863924945,[0.03],3.2127810995233235,0.03
39,2.091836734693877,-2.842781696601219,-3.1203359435364852,6.124911688942802e-11,[0.033],3.9609852790248525,0.876,0.033,"(0,)",-2.809347173661451,[0.03],2.775450529905443,0.03
40,2.13265306122449,-2.82665565203306,-3.1330909810405654,0.0,[0.031],3.483260540309057,0.885,0.031,"(0,)",-2.8014457088696365,[0.0275],2.3501896808302143,0.0275
41,2.1734693877551017,-2.809556998412292,-2.9854722656340407,0.0,[0.026],3.0567949635733473,0.9,0.026,"(0,)",-2.793412436633373,[0.0225],1.9815849824694518,0.0225
42,2.2142857142857144,-2.7915610603677603,-2.7934911966459923,0.0,[0.026],2.667051450951053,0.908,0.026,"(0,)",-2.783326222532915,[0.02],1.6627747791799878,0.02
43,2.2551020408163263,-2.7730526378063716,-2.7165305132104427,0.0,[0.024],2.295244716352676,0.913,0.024,"(0,)",-2.772003329279849,[0.015],1.4140278597027764,0.015
44,2.2959183673469385,-2.7544351580357023,-2.6395698296274555,0.0,[0.02],1.9561613797044228,0.919,0.02,"(0,)",-2.758310832834256,[0.0125],1.2190123973882139,0.0125
45,2.336734693877551,-2.73480352881125,-2.5626091457858324,0.0,[0.019],1.6566552007257493,0.928,0.019,"(0,)",-2.7422526593667804,[0.0125],1.0248711217116577,0.0125
46,2.377551020408163,-2.7145166102030145,-2.4856484628174442,0.0,[0.015],1.4012084046663495,0.935,0.015,"(0,)",-2.7258657203349927,[0.01],0.8456723451171323,0.01
47,2.4183673469387754,-2.6924919720520304,-2.408687780163251,0.0,[0.014],1.1750953330894818,0.942,0.014,"(0,)",-2.7094787725998946,[0.0075],0.6868868542258324,0.0075
48,2.4591836734693877,-2.6695632116536285,-2.331727097065502,0.0,[0.012],0.9753400869906053,0.947,0.012,"(0,)",-2.692803856759883,[0.005],0.5902626408666717,0.005
49,2.5,-2.64533866667943,-2.314591817858985,0.0,[0.009],0.8206795209816599,0.953,0.009,"(0,)",-2.6732688409999397,[0.005],0.5090344905001284,0.005
