seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.2,1.2,1,-0.6865898829813571,0.97,-0.8145792605242688,0.968,0.002485355,0.0,0.0
70,0.00021544346900318845,70,0.2,1.2,1,-0.6865898829379091,0.97,-0.8145792605368415,0.968,0.002485355,0.0,0.0
70,0.00046415888336127773,70,0.2,1.2,1,-0.6865898829872725,0.97,-0.8145792605523795,0.968,0.002485355,0.0,0.0
70,0.001,70,0.2,1.2,1,-0.686589882966243,0.97,-0.814579260529284,0.968,0.002485355,0.0,0.0
70,0.002154434690031882,70,0.2,1.2,1,-0.6865898829468818,0.97,-0.8145792605249036,0.968,0.002485355,0.0,0.0
70,0.004641588833612777,70,0.2,1.2,1,-0.686589882962117,0.96,-0.8145792605466136,0.968,0.002485355,0.0,0.0
70,0.01,70,0.2,1.2,1,-0.6865898829311468,0.96,-0.8145792605240608,0.968,0.002485355,0.0,0.0
70,0.021544346900318822,70,0.2,1.2,1,-0.6865898828673292,0.96,-0.8145792605245338,0.964,0.002485355,0.0,0.0
70,0.046415888336127774,70,0.2,1.2,1,-0.6716760273733473,0.96,-0.8038670864540588,0.96,0.002485355,0.0,0.0
70,0.1,70,0.2,1.2,1,-0.6657538085660047,0.95,-0.8003987342556078,0.936,0.002485355,0.0,0.0
70,0.11,70,0.2,1.2,1,-0.6674065526784259,0.94,-0.8041423349296678,0.928,0.002485355,0.0,0.0
70,0.14708333333333334,70,0.2,1.2,1,-0.6685295212874468,0.94,-0.8076848579720123,0.912,0.002485355,0.0,0.0
70,0.18416666666666667,70,0.2,1.2,1,-0.6681554390346355,0.94,-0.8075041884137416,0.908,0.002485355,0.0,0.0
70,0.22125,70,0.2,1.2,1,-0.6678877108871347,0.94,-0.8073127505404727,0.9,0.002485355,0.0,0.0
70,0.25833333333333336,70,0.2,1.2,1,-0.6680342343852435,0.92,-0.8074817929129531,0.9,0.002485355,0.0,0.0
70,0.29541666666666666,70,0.2,1.2,1,-0.6683428660120987,0.91,-0.8077887842510642,0.892,0.002485355,0.0,0.0
70,0.3325,70,0.2,1.2,1,-0.6685470465923862,0.89,-0.8079947150762702,0.884,0.002485355,0.0,0.0
70,0.3695833333333333,70,0.2,1.2,1,-0.6687253837639011,0.89,-0.8081500804831084,0.876,0.002485355,0.0,0.0
70,0.4066666666666667,70,0.2,1.2,1,-0.658673632253557,0.89,-0.809557075501601,0.852,0.002485355,0.0,0.0
70,0.44375000000000003,70,0.2,1.2,1,-0.653700906723071,0.89,-0.810297127102021,0.832,0.002485355,0.0,0.0
70,0.48083333333333333,70,0.2,1.2,1,-0.6506838202432524,0.86,-0.810770603330947,0.82,0.002485355,0.0,0.0
70,0.5179166666666667,70,0.2,1.2,1,-0.6486058674992549,0.84,-0.8111105415308757,0.788,0.002485355,0.0,0.0
70,0.555,70,0.2,1.2,1,-0.6470645177000237,0.84,-0.8113710152848103,0.76,0.002485355,0.0,0.0
70,0.5920833333333334,70,0.2,1.2,1,-0.6458639395887564,0.81,-0.8115793708017647,0.724,0.002485355,0.0,0.0
70,0.6291666666666667,70,0.2,1.2,1,-0.6448957364948487,0.8,-0.8117511673618092,0.68,0.002485355,0.0,0.0
70,0.66625,70,0.2,1.2,1,-0.6440943231688285,0.77,-0.8118957715701272,0.644,0.002485355,0.0,0.0
70,0.7033333333333334,70,0.2,1.2,1,-0.643417525054308,0.75,-0.8120197544550849,0.604,0.002485355,0.0,0.0
70,0.7404166666666667,70,0.2,1.2,1,-0.6428367517303352,0.74,-0.8121274515848431,0.576,0.002485355,0.0,0.0
70,0.7775000000000001,70,0.2,1.2,1,-0.6423317808837149,0.69,-0.8122221409405171,0.532,0.002485355,0.0,0.0
70,0.8145833333333333,70,0.2,1.2,1,-0.641887892883897,0.61,-0.8123061240709535,0.496,0.002485355,0.0,0.0
70,0.8516666666666667,70,0.2,1.2,1,-0.6414940810811615,0.52,-0.8123812181184551,0.448,0.002485355,0.0,0.0
70,0.88875,70,0.2,1.2,1,-0.6411420780289653,0.43,-0.812448810455939,0.4,0.002485355,0.0,0.0
70,0.9258333333333334,70,0.2,1.2,1,-0.640824876807828,0.4,-0.8125100790251008,0.324,0.002485355,0.0,0.0
70,0.9629166666666668,70,0.2,1.2,1,-0.6405375319164128,0.31,-0.8125658528633729,0.292,0.002485355,0.0,0.0
70,1.0,70,0.2,1.2,1,-0.6402758992055815,0.29,-0.8126169143093784,0.252,0.002485355,0.0,0.0
70,1.1,70,0.2,1.2,1,-0.640567408658915,0.18,-0.8145493246298472,0.172,0.002485355,0.0,0.0
70,1.1487179487179489,70,0.2,1.2,1,-0.6406782639591212,0.16,-0.8153303382513226,0.136,0.002485355,0.0,0.0
70,1.1974358974358976,70,0.2,1.2,1,-0.6414451516923074,0.13,-0.8179672322279705,0.124,0.002485355,0.0,0.0
70,1.2461538461538462,70,0.2,1.2,1,-0.6428978467983595,0.12,-0.8227731506305901,0.104,0.002485355,0.0,0.0
70,1.294871794871795,70,0.2,1.2,1,-0.6466308233608211,0.11,-0.8229099100590564,0.076,0.002485355,0.0,0.0
70,1.3435897435897437,70,0.2,1.2,1,-0.6490008415751767,0.07,-0.8233161407136952,0.044,0.002485355,0.0,0.0
70,1.3923076923076925,70,0.2,1.2,1,-0.6505449857264763,0.06,-0.8238901597678071,0.04,0.002485355,0.0,0.0
70,1.4410256410256412,70,0.2,1.2,1,-0.6531130558128101,0.05,-0.8236770500518029,0.04,0.002485355,0.0,0.0
70,1.4897435897435898,70,0.2,1.2,1,-0.6554169013556416,0.05,-0.8231768198388336,0.036,0.002485355,0.0,0.0
70,1.5384615384615385,70,0.2,1.2,1,-0.6570777548593577,0.03,-0.8228756942537172,0.032,0.002485355,0.0,0.0
70,1.5871794871794873,70,0.2,1.2,1,-0.6587112806059678,0.02,-0.8223139545573966,0.02,0.002485355,0.0,0.0
70,1.6358974358974359,70,0.2,1.2,1,-0.66000161974055,0.01,-0.8219290248476537,0.02,0.002485355,0.0,0.0
70,1.6846153846153848,70,0.2,1.2,1,-0.6606913458586763,0.01,-0.8212705354716241,0.016,0.002485355,0.0,0.0
70,1.7333333333333334,70,0.2,1.2,1,-0.6585278957865764,0.01,-0.8219112787421818,0.008,0.002485355,0.0,0.0
70,1.7820512820512822,70,0.2,1.2,1,-0.6568064328432655,0.0,-0.8225274941085342,0.004,0.002485355,0.0,0.0
70,1.830769230769231,70,0.2,1.2,1,-0.6544288910822909,0.0,-0.8227607751986753,0.0,0.002485355,0.0,0.0
