seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.2,1.2,1,-1.1297301574524832,1.0,-0.8229953568273252,1.0,0.002436345,0.0,0.0
40,0.00021544346900318845,40,0.2,1.2,1,-1.12973015745587,1.0,-0.822995356874409,1.0,0.002436345,0.0,0.0
40,0.00046415888336127773,40,0.2,1.2,1,-1.1297301573536624,1.0,-0.8229953569234193,1.0,0.002436345,0.0,0.0
40,0.001,40,0.2,1.2,1,-1.1297301573712888,1.0,-0.8229953568700634,1.0,0.002436345,0.0,0.0
40,0.002154434690031882,40,0.2,1.2,1,-1.1297301573155918,1.0,-0.8229953568508275,1.0,0.002436345,0.0,0.0
40,0.004641588833612777,40,0.2,1.2,1,-1.1297301573194065,1.0,-0.8229953568635069,1.0,0.002436345,0.0,0.0
40,0.01,40,0.2,1.2,1,-1.1297301573594059,1.0,-0.8229953568701679,1.0,0.002436345,0.0,0.0
40,0.021544346900318822,40,0.2,1.2,1,-1.12973015731838,1.0,-0.8229953568798171,1.0,0.002436345,0.0,0.0
40,0.046415888336127774,40,0.2,1.2,1,-1.103993581171798,1.0,-0.8370434286293971,1.0,0.002436345,0.0,0.0
40,0.1,40,0.2,1.2,1,-1.0945612057191765,1.0,-0.8508310995334486,0.996,0.002436345,0.0,0.0
40,0.11,40,0.2,1.2,1,-1.0955360205866085,1.0,-0.8527168932996962,0.992,0.002436345,0.0,0.0
40,0.14708333333333334,40,0.2,1.2,1,-1.0974360148751152,1.0,-0.8556084005715084,0.988,0.002436345,0.0,0.0
40,0.18416666666666667,40,0.2,1.2,1,-1.1043413335902317,0.99,-0.8532093184188037,0.984,0.002436345,0.0,0.0
40,0.22125,40,0.2,1.2,1,-1.106786221045322,0.97,-0.8530141478657456,0.984,0.002436345,0.0,0.0
40,0.25833333333333336,40,0.2,1.2,1,-1.1073006292820005,0.95,-0.8531262056212674,0.98,0.002436345,0.0,0.0
40,0.29541666666666666,40,0.2,1.2,1,-1.1075682728511287,0.94,-0.8532297246014336,0.976,0.002436345,0.0,0.0
40,0.3325,40,0.2,1.2,1,-1.05365456919948,0.95,-0.8466919532371887,0.964,0.002436345,0.0,0.0
40,0.3695833333333333,40,0.2,1.2,1,-1.0488804361507726,0.94,-0.8461602585861885,0.948,0.002436345,0.0,0.0
40,0.4066666666666667,40,0.2,1.2,1,-1.0428318041429059,0.93,-0.84486392743813,0.944,0.002436345,0.0,0.0
40,0.44375000000000003,40,0.2,1.2,1,-1.0387276551714515,0.92,-0.8439629895651557,0.936,0.002436345,0.0,0.0
40,0.48083333333333333,40,0.2,1.2,1,-1.036373737366858,0.92,-0.8433880795466532,0.924,0.002436345,0.0,0.0
40,0.5179166666666667,40,0.2,1.2,1,-1.0347639544137346,0.92,-0.8429727230398929,0.912,0.002436345,0.0,0.0
40,0.555,40,0.2,1.2,1,-1.0334778596270686,0.89,-0.8426423425828712,0.884,0.002436345,0.0,0.0
40,0.5920833333333334,40,0.2,1.2,1,-1.0324212702333093,0.87,-0.8423719899732421,0.852,0.002436345,0.0,0.0
40,0.6291666666666667,40,0.2,1.2,1,-1.031534516196032,0.85,-0.8421458322311921,0.828,0.002436345,0.0,0.0
40,0.66625,40,0.2,1.2,1,-1.0307776120598482,0.84,-0.8419533351581533,0.804,0.002436345,0.0,0.0
40,0.7033333333333334,40,0.2,1.2,1,-1.0301225829599923,0.8,-0.8417871625798771,0.764,0.002436345,0.0,0.0
40,0.7404166666666667,40,0.2,1.2,1,-1.0295491882183518,0.73,-0.8416419356818996,0.728,0.002436345,0.0,0.0
40,0.7775000000000001,40,0.2,1.2,1,-1.0289992326257364,0.69,-0.8415478303552081,0.672,0.002436345,0.0,0.0
40,0.8145833333333333,40,0.2,1.2,1,-1.0284753329158556,0.63,-0.8414907509194732,0.624,0.002436345,0.0,0.0
40,0.8516666666666667,40,0.2,1.2,1,-1.028006114770178,0.53,-0.8414388554057912,0.576,0.002436345,0.0,0.0
40,0.88875,40,0.2,1.2,1,-1.0275831442178907,0.5,-0.8413915181976944,0.532,0.002436345,0.0,0.0
40,0.9258333333333334,40,0.2,1.2,1,-1.0271982931601489,0.42,-0.8413507693031023,0.456,0.002436345,0.0,0.0
40,0.9629166666666668,40,0.2,1.2,1,-1.0268178230278215,0.33,-0.8413712177911318,0.392,0.002436345,0.0,0.0
40,1.0,40,0.2,1.2,1,-1.0264697481544818,0.3,-0.8413891985087977,0.364,0.002436345,0.0,0.0
40,1.1,40,0.2,1.2,1,-1.0236973231965714,0.22,-0.8405049515140363,0.248,0.002436345,0.0,0.0
40,1.1487179487179489,40,0.2,1.2,1,-1.021577238043955,0.16,-0.839721725887955,0.192,0.002436345,0.0,0.0
40,1.1974358974358976,40,0.2,1.2,1,-1.0194889381814265,0.13,-0.8385449812683703,0.156,0.002436345,0.0,0.0
40,1.2461538461538462,40,0.2,1.2,1,-1.0193179652497897,0.09,-0.8381381189684605,0.132,0.002436345,0.0,0.0
40,1.294871794871795,40,0.2,1.2,1,-1.0195517506556346,0.06,-0.838486273079411,0.1,0.002436345,0.0,0.0
40,1.3435897435897437,40,0.2,1.2,1,-1.0185819080819272,0.02,-0.8386184241122353,0.076,0.002436345,0.0,0.0
40,1.3923076923076925,40,0.2,1.2,1,-1.0178240376883383,0.02,-0.8389039613363782,0.06,0.002436345,0.0,0.0
40,1.4410256410256412,40,0.2,1.2,1,-1.0170076586106283,0.02,-0.840582397859699,0.056,0.002436345,0.0,0.0
40,1.4897435897435898,40,0.2,1.2,1,-1.0160700623604724,0.02,-0.8430983784530467,0.044,0.002436345,0.0,0.0
40,1.5384615384615385,40,0.2,1.2,1,-1.015155524282651,0.02,-0.8450638290450492,0.036,0.002436345,0.0,0.0
40,1.5871794871794873,40,0.2,1.2,1,-1.01387114996436,0.02,-0.8462747228833302,0.032,0.002436345,0.0,0.0
40,1.6358974358974359,40,0.2,1.2,1,-1.0122667765790057,0.02,-0.8468759823229354,0.032,0.002436345,0.0,0.0
40,1.6846153846153848,40,0.2,1.2,1,-1.0107519378421872,0.02,-0.8473083467184694,0.024,0.002436345,0.0,0.0
40,1.7333333333333334,40,0.2,1.2,1,-1.0020444035132337,0.01,-0.8499398487140655,0.024,0.002436345,0.0,0.0
40,1.7820512820512822,40,0.2,1.2,1,-0.9929409971167792,0.01,-0.8524889103176029,0.02,0.002436345,0.0,0.0
40,1.830769230769231,40,0.2,1.2,1,-0.9845793860534731,0.01,-0.8538959100159693,0.016,0.002436345,0.0,0.0
40,1.8794871794871795,40,0.2,1.2,1,-0.9775675298165689,0.01,-0.8548460787633702,0.012,0.002436345,0.0,0.0
40,1.9282051282051285,40,0.2,1.2,1,-0.9715804892785093,0.01,-0.8555206339059646,0.012,0.002436345,0.0,0.0
40,1.976923076923077,40,0.2,1.2,1,-0.9662904769436735,0.0,-0.8560468518888503,0.012,0.002436345,0.0,0.0
40,2.0256410256410255,40,0.2,1.2,1,-0.9613788345220676,0.0,-0.856223888564271,0.008,0.002436345,0.0,0.0
40,2.0743589743589745,40,0.2,1.2,1,-0.9567832873827028,0.0,-0.8566991569533998,0.008,0.002436345,0.0,0.0
40,2.123076923076923,40,0.2,1.2,1,-0.9525213198453395,0.0,-0.8568277910938856,0.004,0.002436345,0.0,0.0
40,2.171794871794872,40,0.2,1.2,1,-0.9482355115528256,0.0,-0.8569604672350498,0.004,0.002436345,0.0,0.0
40,2.2205128205128206,40,0.2,1.2,1,-0.9444010454596685,0.0,-0.8570694810623313,0.0,0.002436345,0.0,0.0
40,2.269230769230769,40,0.2,1.2,1,-0.9409541519035326,0.0,-0.8571607071902602,0.0,0.002436345,0.0,0.0
40,2.317948717948718,40,0.2,1.2,1,-0.9379058255422115,0.0,-0.8570743133496467,0.0,0.002436345,0.0,0.0
40,2.3666666666666667,40,0.2,1.2,1,-0.935192479852189,0.0,-0.8568939609883485,0.0,0.002436345,0.0,0.0
40,2.4153846153846157,40,0.2,1.2,1,-0.9327178901036295,0.0,-0.8567211845257405,0.0,0.002436345,0.0,0.0
40,2.4641025641025642,40,0.2,1.2,1,-0.9304906993942355,0.0,-0.8565099498847561,0.0,0.002436345,0.0,0.0
40,2.5128205128205128,40,0.2,1.2,1,-0.92844027582313,0.0,-0.8562928998896314,0.0,0.002436345,0.0,0.0
40,2.5615384615384613,40,0.2,1.2,1,-0.9276416764724712,0.0,-0.8554385073869869,0.0,0.002436345,0.0,0.0
40,2.6102564102564103,40,0.2,1.2,1,-0.9272397372571797,0.0,-0.8544633198335977,0.0,0.002436345,0.0,0.0
40,2.6589743589743593,40,0.2,1.2,1,-0.926800381321239,0.0,-0.8535618425074504,0.0,0.002436345,0.0,0.0
40,2.707692307692308,40,0.2,1.2,1,-0.9263496020982507,0.0,-0.8526865233203837,0.0,0.002436345,0.0,0.0
40,2.7564102564102564,40,0.2,1.2,1,-0.925880334544421,0.0,-0.8519050936141822,0.0,0.002436345,0.0,0.0
40,2.805128205128205,40,0.2,1.2,1,-0.9254021908576533,0.0,-0.8512013145457162,0.0,0.002436345,0.0,0.0
40,2.853846153846154,40,0.2,1.2,1,-0.924627455937713,0.0,-0.8507029442859859,0.0,0.002436345,0.0,0.0
40,2.902564102564103,40,0.2,1.2,1,-0.9237984035155669,0.0,-0.8502882402758113,0.0,0.002436345,0.0,0.0
