seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.2,1.2,1,-0.8917984481124627,1.0,-1.002999033497386,0.996,0.003775257,0.0,0.0
80,0.00021544346900318845,80,0.2,1.2,1,-0.8917984480783926,1.0,-1.0029990334691334,0.996,0.003775257,0.0,0.0
80,0.00046415888336127773,80,0.2,1.2,1,-0.8917984480486959,1.0,-1.0029990334762464,0.996,0.003775257,0.0,0.0
80,0.001,80,0.2,1.2,1,-0.8917984480580217,1.0,-1.002999033474083,0.996,0.003775257,0.0,0.0
80,0.002154434690031882,80,0.2,1.2,1,-0.8917984480836929,1.0,-1.0029990334468488,0.996,0.003775257,0.0,0.0
80,0.004641588833612777,80,0.2,1.2,1,-0.8917984480412006,1.0,-1.0029990334613867,0.996,0.003775257,0.0,0.0
80,0.01,80,0.2,1.2,1,-0.8917984480714551,1.0,-1.0029990334801042,0.996,0.003775257,0.0,0.0
80,0.021544346900318822,80,0.2,1.2,1,-0.8917984481127925,1.0,-1.0029990334813883,0.996,0.003775257,0.0,0.0
80,0.046415888336127774,80,0.2,1.2,1,-0.8823979406364154,1.0,-0.9991111347485704,0.996,0.003775257,0.0,0.0
80,0.1,80,0.2,1.2,1,-0.874668607033446,1.0,-0.9940362998681033,0.988,0.003775257,0.0,0.0
80,0.11,80,0.2,1.2,1,-0.8751430414075954,1.0,-0.9935744374530296,0.988,0.003775257,0.0,0.0
80,0.14708333333333334,80,0.2,1.2,1,-0.8760834026041189,0.99,-0.9843719603729589,0.984,0.003775257,0.0,0.0
80,0.18416666666666667,80,0.2,1.2,1,-0.8764839597331191,0.98,-0.9777785111513564,0.984,0.003775257,0.0,0.0
80,0.22125,80,0.2,1.2,1,-0.8765957523688255,0.96,-0.9763633337091225,0.976,0.003775257,0.0,0.0
80,0.25833333333333336,80,0.2,1.2,1,-0.8778772584942379,0.95,-0.9754089318686492,0.976,0.003775257,0.0,0.0
80,0.29541666666666666,80,0.2,1.2,1,-0.8773083090991632,0.95,-0.9715071306471134,0.968,0.003775257,0.0,0.0
80,0.3325,80,0.2,1.2,1,-0.8727094131389573,0.93,-0.96679331710889,0.96,0.003775257,0.0,0.0
80,0.3695833333333333,80,0.2,1.2,1,-0.8689974046333648,0.92,-0.9632318836350351,0.952,0.003775257,0.0,0.0
80,0.4066666666666667,80,0.2,1.2,1,-0.8677153736274499,0.91,-0.9612058180091873,0.944,0.003775257,0.0,0.0
80,0.44375000000000003,80,0.2,1.2,1,-0.8670849171227346,0.9,-0.9598593730446282,0.928,0.003775257,0.0,0.0
80,0.48083333333333333,80,0.2,1.2,1,-0.866695303502965,0.89,-0.9589023892367524,0.916,0.003775257,0.0,0.0
80,0.5179166666666667,80,0.2,1.2,1,-0.866434049455245,0.86,-0.9581762838778589,0.9,0.003775257,0.0,0.0
