seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.2,1.2,1,-0.8767017200359969,1.0,-0.8177684841206428,0.996,0.002664775,0.0,0.0
60,0.00021544346900318845,60,0.2,1.2,1,-0.8767017200450065,1.0,-0.8177684841600764,0.996,0.002664775,0.0,0.0
60,0.00046415888336127773,60,0.2,1.2,1,-0.8767017200146668,1.0,-0.8177684841622181,0.996,0.002664775,0.0,0.0
60,0.001,60,0.2,1.2,1,-0.8767017199555736,1.0,-0.8177684841471796,0.996,0.002664775,0.0,0.0
60,0.002154434690031882,60,0.2,1.2,1,-0.8767017199738043,1.0,-0.8177684841273243,0.996,0.002664775,0.0,0.0
60,0.004641588833612777,60,0.2,1.2,1,-0.8767017200387605,1.0,-0.8177684841431289,0.996,0.002664775,0.0,0.0
60,0.01,60,0.2,1.2,1,-0.876701719999178,1.0,-0.8177684841448617,0.996,0.002664775,0.0,0.0
60,0.021544346900318822,60,0.2,1.2,1,-0.8767017199899335,1.0,-0.8177684841369108,0.996,0.002664775,0.0,0.0
60,0.046415888336127774,60,0.2,1.2,1,-0.8767017200446992,1.0,-0.8177684841627194,0.996,0.002664775,0.0,0.0
60,0.1,60,0.2,1.2,1,-0.8826097275941461,1.0,-0.8155437329599723,0.996,0.002664775,0.0,0.0
60,0.11,60,0.2,1.2,1,-0.8844958077303438,1.0,-0.8148335004346463,0.992,0.002664775,0.0,0.0
60,0.14708333333333334,60,0.2,1.2,1,-0.8865524921421158,1.0,-0.8140590243113187,0.992,0.002664775,0.0,0.0
60,0.18416666666666667,60,0.2,1.2,1,-0.8874713848421698,1.0,-0.8156097769433064,0.98,0.002664775,0.0,0.0
60,0.22125,60,0.2,1.2,1,-0.888384321015785,0.99,-0.8198750463014238,0.976,0.002664775,0.0,0.0
60,0.25833333333333336,60,0.2,1.2,1,-0.8911530669475599,0.97,-0.8276352686541065,0.972,0.002664775,0.0,0.0
60,0.29541666666666666,60,0.2,1.2,1,-0.8924973513481186,0.97,-0.831503117046884,0.972,0.002664775,0.0,0.0
60,0.3325,60,0.2,1.2,1,-0.8931494770714508,0.96,-0.8337177375155025,0.968,0.002664775,0.0,0.0
60,0.3695833333333333,60,0.2,1.2,1,-0.8935416208430133,0.93,-0.8352377336347601,0.948,0.002664775,0.0,0.0
60,0.4066666666666667,60,0.2,1.2,1,-0.8932746269863029,0.91,-0.836060772323113,0.928,0.002664775,0.0,0.0
60,0.44375000000000003,60,0.2,1.2,1,-0.8928024315022793,0.9,-0.8365589113884134,0.888,0.002664775,0.0,0.0
60,0.48083333333333333,60,0.2,1.2,1,-0.8924806201747281,0.87,-0.8369948272530181,0.868,0.002664775,0.0,0.0
60,0.5179166666666667,60,0.2,1.2,1,-0.8922450166002275,0.83,-0.8373731183411796,0.84,0.002664775,0.0,0.0
60,0.555,60,0.2,1.2,1,-0.8920640295909803,0.8,-0.8377023936074919,0.784,0.002664775,0.0,0.0
60,0.5920833333333334,60,0.2,1.2,1,-0.892230069309713,0.75,-0.8379473414210546,0.744,0.002664775,0.0,0.0
60,0.6291666666666667,60,0.2,1.2,1,-0.8923828431162688,0.72,-0.8381634828585622,0.68,0.002664775,0.0,0.0
60,0.66625,60,0.2,1.2,1,-0.8924324576638446,0.66,-0.83835486037656,0.636,0.002664775,0.0,0.0
60,0.7033333333333334,60,0.2,1.2,1,-0.8922231149100351,0.56,-0.8385190332325075,0.588,0.002664775,0.0,0.0
60,0.7404166666666667,60,0.2,1.2,1,-0.8920385778783717,0.48,-0.83867478873174,0.536,0.002664775,0.0,0.0
60,0.7775000000000001,60,0.2,1.2,1,-0.8918740101157289,0.43,-0.8388213094468031,0.46,0.002664775,0.0,0.0
60,0.8145833333333333,60,0.2,1.2,1,-0.8917323442545612,0.39,-0.8389551003869987,0.436,0.002664775,0.0,0.0
60,0.8516666666666667,60,0.2,1.2,1,-0.891608800569922,0.35,-0.8390776073642668,0.404,0.002664775,0.0,0.0
60,0.88875,60,0.2,1.2,1,-0.8914999341136866,0.31,-0.8391901527978088,0.372,0.002664775,0.0,0.0
60,0.9258333333333334,60,0.2,1.2,1,-0.8914030918169498,0.29,-0.8392939404955619,0.344,0.002664775,0.0,0.0
60,0.9629166666666668,60,0.2,1.2,1,-0.891316261578995,0.26,-0.8393899267953648,0.316,0.002664775,0.0,0.0
60,1.0,60,0.2,1.2,1,-0.8912378563410701,0.21,-0.8394788530359922,0.276,0.002664775,0.0,0.0
60,1.1,60,0.2,1.2,1,-0.9056730103065861,0.12,-0.8432767946056909,0.208,0.002664775,0.0,0.0
60,1.1487179487179489,60,0.2,1.2,1,-0.9118266467055315,0.1,-0.8459661951984446,0.176,0.002664775,0.0,0.0
60,1.1974358974358976,60,0.2,1.2,1,-0.9152285274456888,0.09,-0.8488438667064935,0.136,0.002664775,0.0,0.0
60,1.2461538461538462,60,0.2,1.2,1,-0.9165706552170945,0.05,-0.8505243277260024,0.1,0.002664775,0.0,0.0
60,1.294871794871795,60,0.2,1.2,1,-0.9172914606353944,0.05,-0.8518199620302788,0.08,0.002664775,0.0,0.0
60,1.3435897435897437,60,0.2,1.2,1,-0.9176757018914061,0.04,-0.852859517603505,0.068,0.002664775,0.0,0.0
60,1.3923076923076925,60,0.2,1.2,1,-0.9178233384347615,0.04,-0.8536550965951537,0.052,0.002664775,0.0,0.0
60,1.4410256410256412,60,0.2,1.2,1,-0.9175081942300595,0.03,-0.8541130333044923,0.02,0.002664775,0.0,0.0
60,1.4897435897435898,60,0.2,1.2,1,-0.9171867870323729,0.03,-0.854357326371205,0.008,0.002664775,0.0,0.0
60,1.5384615384615385,60,0.2,1.2,1,-0.9168734894076747,0.0,-0.8545726225202223,0.004,0.002664775,0.0,0.0
60,1.5871794871794873,60,0.2,1.2,1,-0.9165710228641211,0.0,-0.8547645164495323,0.004,0.002664775,0.0,0.0
60,1.6358974358974359,60,0.2,1.2,1,-0.9162799616346672,0.0,-0.8549367971025519,0.004,0.002664775,0.0,0.0
60,1.6846153846153848,60,0.2,1.2,1,-0.9171108546736292,0.0,-0.8545209421746965,0.004,0.002664775,0.0,0.0
60,1.7333333333333334,60,0.2,1.2,1,-0.9187386798174972,0.0,-0.8535280370438165,0.004,0.002664775,0.0,0.0
60,1.7820512820512822,60,0.2,1.2,1,-0.919699588184088,0.0,-0.8524452424978787,0.0,0.002664775,0.0,0.0
60,1.830769230769231,60,0.2,1.2,1,-0.9204709670422822,0.0,-0.8514979721446284,0.0,0.002664775,0.0,0.0
60,1.8794871794871795,60,0.2,1.2,1,-0.9211018445312383,0.0,-0.8506589397024564,0.0,0.002664775,0.0,0.0
60,1.9282051282051285,60,0.2,1.2,1,-0.9216258948912475,0.0,-0.8499087305092768,0.0,0.002664775,0.0,0.0
60,1.976923076923077,60,0.2,1.2,1,-0.9220434906069525,0.0,-0.8492521623268346,0.0,0.002664775,0.0,0.0
60,2.0256410256410255,60,0.2,1.2,1,-0.9232819890550188,0.0,-0.8488863827523805,0.0,0.002664775,0.0,0.0
60,2.0743589743589745,60,0.2,1.2,1,-0.9255634529790178,0.0,-0.8487574363624076,0.0,0.002664775,0.0,0.0
60,2.123076923076923,60,0.2,1.2,1,-0.9275010244821342,0.0,-0.8486165830719608,0.0,0.002664775,0.0,0.0
60,2.171794871794872,60,0.2,1.2,1,-0.9291719011260497,0.0,-0.848470753477608,0.0,0.002664775,0.0,0.0
60,2.2205128205128206,60,0.2,1.2,1,-0.930535814705853,0.0,-0.8482492391362776,0.0,0.002664775,0.0,0.0
60,2.269230769230769,60,0.2,1.2,1,-0.931567557918788,0.0,-0.8480152764510392,0.0,0.002664775,0.0,0.0
60,2.317948717948718,60,0.2,1.2,1,-0.9322208683881166,0.0,-0.8476541834157537,0.0,0.002664775,0.0,0.0
60,2.3666666666666667,60,0.2,1.2,1,-0.9327840554838569,0.0,-0.8473105442374681,0.0,0.002664775,0.0,0.0
60,2.4153846153846157,60,0.2,1.2,1,-0.933223789021302,0.0,-0.8470313020056174,0.0,0.002664775,0.0,0.0
60,2.4641025641025642,60,0.2,1.2,1,-0.9321691488706069,0.0,-0.8452879047658061,0.0,0.002664775,0.0,0.0
60,2.5128205128205128,60,0.2,1.2,1,-0.9310304038552851,0.0,-0.8438012258445591,0.0,0.002664775,0.0,0.0
60,2.5615384615384613,60,0.2,1.2,1,-0.9299519745295359,0.0,-0.8425802782974674,0.0,0.002664775,0.0,0.0
60,2.6102564102564103,60,0.2,1.2,1,-0.9288452856434639,0.0,-0.8414789648192574,0.0,0.002664775,0.0,0.0
60,2.6589743589743593,60,0.2,1.2,1,-0.9260966345413092,0.0,-0.8411331353037108,0.0,0.002664775,0.0,0.0
60,2.707692307692308,60,0.2,1.2,1,-0.9222342164618377,0.0,-0.8414150965583189,0.0,0.002664775,0.0,0.0
60,2.7564102564102564,60,0.2,1.2,1,-0.9188201518127727,0.0,-0.8415907107386994,0.0,0.002664775,0.0,0.0
60,2.805128205128205,60,0.2,1.2,1,-0.9157392808692435,0.0,-0.8416751421014983,0.0,0.002664775,0.0,0.0
60,2.853846153846154,60,0.2,1.2,1,-0.9129997366763102,0.0,-0.8416982264815926,0.0,0.002664775,0.0,0.0
60,2.902564102564103,60,0.2,1.2,1,-0.9106458918147265,0.0,-0.8415835813537913,0.0,0.002664775,0.0,0.0
60,2.9512820512820515,60,0.2,1.2,1,-0.90848887317591,0.0,-0.8414659380618409,0.0,0.002664775,0.0,0.0
60,3.0,60,0.2,1.2,1,-0.9065245922540706,0.0,-0.8413504624814402,0.0,0.002664775,0.0,0.0
