seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.2,2.5,1.5,-0.31892685833401224,0.37,-0.35257931607340165,0.357,0.00279898,0.0,0.0,-0.8151600460063042,-0.8129666382564982,-0.9083272698834661,-0.9700754467935426,0.3707409472891429,0.08917847588124754
0,0.00016378937069540646,0,0.2,2.5,1.5,-0.31892685910876317,0.37,-0.35257931585025876,0.357,0.00279898,0.0,0.0,-0.8151003212078775,-0.8129068294687556,-0.9083272694891152,-0.9700754472151224,0.3707409511514919,0.08917847603805718
0,0.00026826957952797245,0,0.2,2.5,1.5,-0.3189268596498036,0.3675,-0.35257931577553403,0.357,0.00279898,0.0,0.0,-0.8150024985623784,-0.8128088692033912,-0.9083272698019301,-0.9700754468960276,0.3707409489728346,0.08917847669036455
0,0.00043939705607607906,0,0.2,2.5,1.5,-0.31892685836191914,0.3675,-0.3525793159079947,0.357,0.00279898,0.0,0.0,-0.8148422753237764,-0.8126484205577165,-0.9083272698719475,-0.9700754467936646,0.3707409473181696,0.08917847580027251
0,0.0007196856730011522,0,0.2,2.5,1.5,-0.3189268582886513,0.3675,-0.35257931575971596,0.357,0.00279898,0.0,0.0,-0.8145798467077623,-0.8123856226970946,-0.9083272691677274,-0.9700754475602862,0.37074095833114623,0.08917847974766534
0,0.0011787686347935866,0,0.2,2.5,1.5,-0.31892685845205315,0.3675,-0.3585236177388736,0.357,0.00279898,0.0,0.0,-0.814150085261713,-0.8119552634617891,-0.9098084899222063,-0.9685065221022281,0.3441785154549665,0.078278191669017
0,0.0019306977288832496,0,0.2,2.5,1.5,-0.32238271552698144,0.3675,-0.3753767020161137,0.356,0.00279898,0.0,0.0,-0.8134605099535506,-0.8112661419321427,-0.9194963699569157,-0.9582450118111222,0.17683097626078756,0.021260162328806526
0,0.0031622776601683794,0,0.2,2.5,1.5,-0.326127902408661,0.36,-0.4053884640424221,0.351,0.00279898,0.0,0.0,-0.8123429644553392,-0.8101505355224627,-0.9217225285148519,-0.955926601690052,0.12964121422710753,0.0011870020767099229
0,0.005179474679231213,0,0.2,2.5,1.5,-0.33514786598386526,0.36,-0.4087241475742346,0.344,0.00279898,0.0,0.0,-0.8105325760001807,-0.808345417613862,-0.9218119295124633,-0.9559022037724316,0.10677368778892297,-0.006546361775738629
0,0.008483428982440717,0,0.2,2.5,1.5,-0.3351478658601493,0.3475,-0.41345231026210666,0.333,0.00279898,0.0,0.0,-0.80761727762096,-0.8054325240605198,-0.9172991684647416,-0.9551319198669861,0.09524909396747429,-0.012849499921838231
0,0.013894954943731374,0,0.2,2.5,1.5,-0.33514786584350725,0.345,-0.41345231023423235,0.328,0.00279898,0.0,0.0,-0.802893099284617,-0.8007040207144369,-0.9162146344883172,-0.9548033319608235,0.08836442113475244,-0.015399526431187851
0,0.022758459260747887,0,0.2,2.5,1.5,-0.3354161361848705,0.335,-0.43385543441455815,0.305,0.00279898,0.0,0.0,-0.7952714997522651,-0.7930626429786105,-0.9107586946801837,-0.9538360835654727,-0.004600704589370576,-0.10831553255900941
0,0.03727593720314938,0,0.2,2.5,1.5,-0.420048857242574,0.295,-0.49884841253504775,0.276,0.00279898,0.0,0.0,-0.7837888113866294,-0.7815280515016687,-0.9126159006865006,-0.9538927052809136,-0.09210298902258579,-0.18446129261395117
0,0.061054022965853265,0,0.2,2.5,1.5,-0.5725969148137324,0.23,-0.5909272790752291,0.226,0.00279898,0.0,0.0,-0.7670007041630597,-0.7643594727514907,-0.9166877109302689,-0.9541167238190953,-0.20991919042240645,-0.3350586848891765
0,0.1,0,0.2,2.5,1.5,-0.6544147246029858,0.17,-0.6620536240345514,0.165,0.00279898,0.0,0.0,-0.7437689058518271,-0.7413824850591616,-0.916277409837993,-0.9545634383811287,-0.2407801818151956,-0.3830098837681991
0,0.11,0,0.2,2.5,1.5,-0.6544147248183744,0.165,-0.6742030895185163,0.155,0.00279898,0.0,0.0,-0.738033144605237,-0.7357639646906816,-0.9161795308406155,-0.9545993695648141,-0.24149657943429106,-0.3832432171278401
0,0.1568421052631579,0,0.2,2.5,1.5,-0.7209166385209977,0.1125,-0.7532634824199437,0.085,0.00279898,0.0,0.0,-0.7169256245504603,-0.7142909147796177,-0.9151230502066326,-0.9398713726439057,-0.5202230232498195,-0.5688258003023478
0,0.2036842105263158,0,0.2,2.5,1.5,-0.7395902334066189,0.0775,-0.7758675870296807,0.061,0.00279898,0.0,0.0,-0.699399214194958,-0.69657777053564,-0.9182999919375076,-0.937317469471261,-0.5892238350541702,-0.6120396625113094
0,0.25052631578947365,0,0.2,2.5,1.5,-0.7831336407962706,0.0425,-0.8045006957428249,0.037,0.00279898,0.0,0.0,-0.6842724929778319,-0.6812549709611783,-0.9216182777144606,-0.9349250348050305,-0.6719196956970314,-0.7120833904569398
0,0.29736842105263156,0,0.2,2.5,1.5,-0.8015704999368248,0.025,-0.8301482710576558,0.015,0.00279898,0.0,0.0,-0.6709145519868723,-0.6678172689754434,-0.9235726094162336,-0.9342784049809169,-0.7066781122576585,-0.7421595474896708
0,0.34421052631578947,0,0.2,2.5,1.5,-0.8231296788814781,0.005,-0.8458889580957545,0.001,0.00279898,0.0,0.0,-0.6588218060500369,-0.6556267380813581,-0.9226878186973864,-0.9320914445954666,-0.7728277898304808,-0.7999898560179466
0,0.3910526315789473,0,0.2,2.5,1.5,-0.8365403433930987,0.0025,-0.8556512853802483,0.001,0.00279898,0.0,0.0,-0.6478619909463038,-0.6446259203159898,-0.9226154964851548,-0.9313382876365022,-0.7899702888051957,-0.8146836155350102
0,0.4378947368421052,0,0.2,2.5,1.5,-0.8469536781053225,0.0,-0.8623499390580257,0.001,0.00279898,0.0,0.0,-0.6373265137779132,-0.6340323879336033,-0.9231566986035296,-0.9312747024792637,-0.8004789855102968,-0.8228623594971944
0,0.48473684210526313,0,0.2,2.5,1.5,-0.8522914870427452,0.0,-0.8652392206491657,0.0,0.00279898,0.0,0.0,-0.6271143717691162,-0.6237374031282357,-0.9235206815661577,-0.9311832225856522,-0.8073778709811767,-0.8285522841359552
