seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.2,2.5,1.5,-0.1539038461867057,0.345,-0.12710783790084967,0.363,0.002259721,0.0,0.0,-0.8204916075753229,-0.8124587561161454,-0.9299821071997911,-0.899483150024862,0.5196584245147503,0.5340892092597127
80,0.00016378937069540646,80,0.2,2.5,1.5,-0.15390384624005876,0.345,-0.1271078376989564,0.363,0.002259721,0.0,0.0,-0.8204130983438241,-0.8123802953777866,-0.9299821072601422,-0.899483149999051,0.519658424249427,0.5340892096294904
80,0.00026826957952797245,80,0.2,2.5,1.5,-0.1539038464352632,0.345,-0.12710784121899096,0.363,0.002259721,0.0,0.0,-0.820284508690965,-0.8122517850662418,-0.9299821070902593,-0.899483150031563,0.5196584247584156,0.534089209980179
80,0.00043939705607607906,80,0.2,2.5,1.5,-0.15390384670415894,0.345,-0.12710784060731942,0.363,0.002259721,0.0,0.0,-0.820073892798002,-0.8120412990285338,-0.9299821071605925,-0.899483150026895,0.5196584248706976,0.5340892100649505
80,0.0007196856730011522,80,0.2,2.5,1.5,-0.1539038470357551,0.345,-0.12710783949848403,0.362,0.002259721,0.0,0.0,-0.8197289257257566,-0.8116965448702809,-0.9299821070713082,-0.8994831499580817,0.5196584248299901,0.5340892101165888
80,0.0011787686347935866,80,0.2,2.5,1.5,-0.15390384631439896,0.345,-0.127107841099693,0.362,0.002259721,0.0,0.0,-0.8191639066205212,-0.8111318743799151,-0.9299821071133374,-0.8994831500462043,0.5196584247379868,0.5340892101092027
80,0.0019306977288832496,80,0.2,2.5,1.5,-0.15390384615810593,0.3425,-0.127107839388368,0.362,0.002259721,0.0,0.0,-0.8182384653863661,-0.8102070040897116,-0.9299821070394918,-0.89948314984505,0.51965842348088,0.5340892082096855
80,0.0031622776601683794,80,0.2,2.5,1.5,-0.15390384693826079,0.3375,-0.1271078389058589,0.361,0.002259721,0.0,0.0,-0.8167226912959267,-0.8086921652109756,-0.9299821071235422,-0.8994831500411722,0.5196584247757948,0.5340892098199673
80,0.005179474679231213,80,0.2,2.5,1.5,-0.1539038461875858,0.3375,-0.1271078378525042,0.359,0.002259721,0.0,0.0,-0.8142400141584352,-0.8062110198536968,-0.92998210715368,-0.8994831500493928,0.5196584243900256,0.5340892092528304
80,0.008483428982440717,80,0.2,2.5,1.5,-0.1539038486419026,0.335,-0.12710784265994796,0.356,0.002259721,0.0,0.0,-0.8101736528751522,-0.8021471673421223,-0.9299821071052031,-0.8994831500497885,0.5196584244749831,0.5340892093023725
