seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.2,2.5,1.5,-0.3440716590984579,0.3225,-0.329362242630402,0.319,0.002367541,0.0,0.0,-0.8062744014678574,-0.8043902524485035,-0.9679922150802482,-0.9717958732987435,0.13890215667458586,0.04160657324597412
90,0.00016378937069540646,90,0.2,2.5,1.5,-0.3440716590615815,0.32,-0.3293622432809713,0.319,0.002367541,0.0,0.0,-0.8062092753293197,-0.8043252710477081,-0.9678972795318831,-0.9717884412541818,0.13890215246089113,0.04160657105953844
90,0.00026826957952797245,90,0.2,2.5,1.5,-0.3440716605113226,0.32,-0.32936224261664776,0.319,0.002367541,0.0,0.0,-0.8061026083539197,-0.8042188406251012,-0.9678402216389316,-0.9717839746171996,0.13890215637179898,0.041606573106797225
90,0.00043939705607607906,90,0.2,2.5,1.5,-0.34407165920099375,0.32,-0.3293622421993873,0.319,0.002367541,0.0,0.0,-0.8059279007497705,-0.8040445201804515,-0.9678053222316914,-0.9717812425035492,0.1389021571229945,0.041606573177702014
90,0.0007196856730011522,90,0.2,2.5,1.5,-0.34407166311662846,0.32,-0.32936224196496855,0.319,0.002367541,0.0,0.0,-0.8056417490345131,-0.8037590023895764,-0.9677840380551792,-0.9717795762729945,0.1389021561814451,0.04160657300955547
90,0.0011787686347935866,90,0.2,2.5,1.5,-0.3440716592923802,0.32,-0.32936224321537905,0.318,0.002367541,0.0,0.0,-0.8051730639037641,-0.8032913556438589,-0.9677710829477658,-0.9717785621646737,0.13890215683464893,0.04160657300023731
90,0.0019306977288832496,90,0.2,2.5,1.5,-0.34407166199070255,0.32,-0.32936224245330564,0.318,0.002367541,0.0,0.0,-0.8044054073732135,-0.8025253996465128,-0.9677631624640947,-0.9717779421290713,0.13890215681742857,0.04160657330501664
90,0.0031622776601683794,90,0.2,2.5,1.5,-0.36762946538173624,0.3175,-0.35186503761789484,0.317,0.002367541,0.0,0.0,-0.8031801721328656,-0.8012971402523668,-0.9666898222682292,-0.9699974156007943,0.08351803251195214,0.01862130421894964
90,0.005179474679231213,90,0.2,2.5,1.5,-0.3727314794072489,0.3175,-0.3585288521168011,0.315,0.002367541,0.0,0.0,-0.8012140590531106,-0.799318710690043,-0.9664563453371444,-0.9696143112877943,0.07917815293274426,0.01806629196094879
90,0.008483428982440717,90,0.2,2.5,1.5,-0.3727314796812865,0.3125,-0.3622458190181843,0.307,0.002367541,0.0,0.0,-0.7980085653991845,-0.7960905034678587,-0.966619422114085,-0.9682936907915635,0.07494729549897117,0.013264491872628272
90,0.013894954943731374,90,0.2,2.5,1.5,-0.37273148064259737,0.2925,-0.36307467860672205,0.293,0.002367541,0.0,0.0,-0.7928665876754845,-0.7908962067799156,-0.9662577807756333,-0.9656875609492234,0.06691191863215455,0.008332754329534923
90,0.022758459260747887,90,0.2,2.5,1.5,-0.38114873008517725,0.2775,-0.38696475750759046,0.286,0.002367541,0.0,0.0,-0.784648398588304,-0.7825817700038924,-0.9574547766854247,-0.9582398661617559,0.0016197873899499676,-0.039923336839661226
90,0.03727593720314938,90,0.2,2.5,1.5,-0.43126989914366604,0.26,-0.45157130687407504,0.27,0.002367541,0.0,0.0,-0.7716044807159226,-0.7693978966124408,-0.9624744896932601,-0.9571082040000196,-0.10182084584277794,-0.13221228195509113
90,0.061054022965853265,90,0.2,2.5,1.5,-0.5501568693085299,0.225,-0.6006132899254446,0.203,0.002367541,0.0,0.0,-0.7530861305683473,-0.7506927712014264,-0.9522504039167019,-0.9626051899981309,-0.2743754907448756,-0.2804717478709624
90,0.1,90,0.2,2.5,1.5,-0.6104599881417455,0.1675,-0.656265349540065,0.139,0.002367541,0.0,0.0,-0.7267893059332892,-0.7243275891765844,-0.9415813882656571,-0.9582329191823733,-0.32851289198022077,-0.3582893148605023
90,0.11,90,0.2,2.5,1.5,-0.6245154330461239,0.155,-0.6802677147493048,0.13,0.002367541,0.0,0.0,-0.7205864947718923,-0.7182129990285394,-0.9400577079679446,-0.9563362354598526,-0.35096441484734725,-0.39945993137189356
90,0.1568421052631579,90,0.2,2.5,1.5,-0.726275147354497,0.095,-0.764551307027943,0.07,0.002367541,0.0,0.0,-0.6970106124993358,-0.6949003111680027,-0.9317448177033597,-0.9435835560083311,-0.5965436183806343,-0.615183009542488
90,0.2036842105263158,90,0.2,2.5,1.5,-0.7816771351869853,0.0475,-0.8124955733781747,0.034,0.002367541,0.0,0.0,-0.67951438369758,-0.6770571498229808,-0.927922822327861,-0.9397877235462851,-0.6736059573666916,-0.688814457369374
90,0.25052631578947365,90,0.2,2.5,1.5,-0.8176151364206585,0.0225,-0.8384486792786668,0.014,0.002367541,0.0,0.0,-0.6647184850348998,-0.6617550319999596,-0.925316042430437,-0.9351136874481557,-0.7392565434954427,-0.7585804377578117
90,0.29736842105263156,90,0.2,2.5,1.5,-0.84354840094762,0.0075,-0.8610074234452016,0.001,0.002367541,0.0,0.0,-0.6518899764457886,-0.6485753050451203,-0.923416297740423,-0.9317832179546051,-0.782039383839426,-0.8121487692021259
90,0.34421052631578947,90,0.2,2.5,1.5,-0.8561567075175561,0.005,-0.8694246395215318,0.0,0.002367541,0.0,0.0,-0.6397733090049705,-0.6361701824783578,-0.9230168475927342,-0.9302378208655202,-0.7952974697487379,-0.8274119908283768
90,0.3910526315789473,90,0.2,2.5,1.5,-0.8653819393790356,0.0025,-0.8735233189199165,0.0,0.002367541,0.0,0.0,-0.6280818203107138,-0.6242620808043621,-0.9228628196898441,-0.9290201447872279,-0.8076187685225297,-0.8394523759578558
90,0.4378947368421052,90,0.2,2.5,1.5,-0.8669702005426665,0.0,-0.8769034768434872,0.0,0.002367541,0.0,0.0,-0.6167229370341898,-0.6127152071709765,-0.9226714573609434,-0.9281493655326487,-0.8174333364146804,-0.8477319955077659
90,0.48473684210526313,90,0.2,2.5,1.5,-0.8701489298221936,0.0,-0.8799167176328158,0.0,0.002367541,0.0,0.0,-0.6055710196087492,-0.6013852726640654,-0.9225181321211531,-0.9275190185705883,-0.8239973501479213,-0.852726438826954
90,0.531578947368421,90,0.2,2.5,1.5,-0.8739511276984766,0.0,-0.8824635762726006,0.0,0.002367541,0.0,0.0,-0.5945561685220356,-0.5901973863089995,-0.9223852551778997,-0.9270380537399479,-0.8283505013880984,-0.8560013805386443
90,0.578421052631579,90,0.2,2.5,1.5,-0.8749349093770087,0.0,-0.8824821571593404,0.0,0.002367541,0.0,0.0,-0.5836357853442169,-0.5791051278830632,-0.9222491113440728,-0.9266710910166417,-0.8311635920488095,-0.8582436158263163
90,0.6252631578947369,90,0.2,2.5,1.5,-0.8747204003052717,0.0,-0.8837765057279385,0.0,0.002367541,0.0,0.0,-0.572785117379184,-0.5680825948554665,-0.9221475332045627,-0.926367197636585,-0.8333745788066961,-0.8597351791511296
90,0.6721052631578947,90,0.2,2.5,1.5,-0.8764836973315445,0.0,-0.8849218375931462,0.0,0.002367541,0.0,0.0,-0.5619889716158921,-0.5571148388013166,-0.9220626046035,-0.9261114765356717,-0.8351698509070926,-0.8605971006523129
90,0.7189473684210526,90,0.2,2.5,1.5,-0.8775725171407831,0.0,-0.8852778076625596,0.0,0.002367541,0.0,0.0,-0.551235677575166,-0.5461901298328968,-0.9219900916275461,-0.9258928305120239,-0.8362814545359013,-0.8611841308785632
90,0.7657894736842105,90,0.2,2.5,1.5,-0.879897935828797,0.0,-0.8860989523516085,0.0,0.002367541,0.0,0.0,-0.5405167337715718,-0.5352999241858745,-0.9219274310869733,-0.9257035322125614,-0.8371723554994726,-0.8615825396625907
90,0.8126315789473684,90,0.2,2.5,1.5,-0.8811026439920697,0.0,-0.8869121423064454,0.0,0.002367541,0.0,0.0,-0.5298285996814771,-0.5244395242238324,-0.9218399264775976,-0.9255389912108003,-0.8381386745088053,-0.8622557582233075
90,0.8594736842105263,90,0.2,2.5,1.5,-0.8826040757206752,0.0,-0.8877101289451159,0.0,0.002367541,0.0,0.0,-0.5191699186004213,-0.5136061496095106,-0.9217593884234148,-0.9253940644556093,-0.8389866454974599,-0.8628048273621396
90,0.9063157894736842,90,0.2,2.5,1.5,-0.8833935532029381,0.0,-0.8890440600380763,0.0,0.002367541,0.0,0.0,-0.5085358420536483,-0.5027953617951145,-0.9216881640152539,-0.9252653000586784,-0.8396382475001594,-0.8631852886605018
90,0.9531578947368421,90,0.2,2.5,1.5,-0.8834875708695797,0.0,-0.8885721033838182,0.0,0.002367541,0.0,0.0,-0.497922513066511,-0.4920036359917744,-0.9216246733093236,-0.9251500600297158,-0.8401482053856453,-0.8633006435822949
90,1.0,90,0.2,2.5,1.5,-0.8841314834636017,0.0,-0.8890461423974738,0.0,0.002367541,0.0,0.0,-0.48732685235667117,-0.48122815483309045,-0.9215677334760923,-0.9250463351648004,-0.8405362527572208,-0.863309628649113
90,1.1,90,0.2,2.5,1.5,-0.8863002909851629,0.0,-0.8891308239778841,0.0,0.002367541,0.0,0.0,-0.46476315047884137,-0.45827843976293864,-0.9215302801335025,-0.9248292182826842,-0.8412515875175566,-0.8633628543889318
90,1.1827586206896552,90,0.2,2.5,1.5,-0.8842085797885787,0.0,-0.8884621258675968,0.0,0.002367541,0.0,0.0,-0.4461679126906637,-0.4393614745794064,-0.921464438842924,-0.9246213425399701,-0.8413082250776551,-0.8631688060887847
90,1.2655172413793103,90,0.2,2.5,1.5,-0.8838985842611116,0.0,-0.8872950164795297,0.0,0.002367541,0.0,0.0,-0.42765467412920055,-0.4205248362628898,-0.9212552391144748,-0.9243767936929068,-0.8404312594968414,-0.8617151839475075
90,1.3482758620689657,90,0.2,2.5,1.5,-0.883907266812425,0.0,-0.8865925044551826,0.0,0.002367541,0.0,0.0,-0.4092129140977096,-0.4017589969851822,-0.9210120907071777,-0.9241279542409059,-0.839456813381937,-0.860241343034848
90,1.4310344827586208,90,0.2,2.5,1.5,-0.8828295077807369,0.0,-0.88401750483584,0.0,0.002367541,0.0,0.0,-0.39084523747703726,-0.38306772808197287,-0.9208108017022453,-0.923630589311139,-0.83833658495614,-0.8573773182916702
90,1.513793103448276,90,0.2,2.5,1.5,-0.8824388579123694,0.0,-0.8823840284629123,0.0,0.002367541,0.0,0.0,-0.3725535850720241,-0.3644595368923614,-0.920513865303092,-0.9230315167431818,-0.8365494850742012,-0.853451634861622
90,1.5965517241379312,90,0.2,2.5,1.5,-0.8767812928829499,0.0,-0.878993351383152,0.0,0.002367541,0.0,0.0,-0.3543436010161979,-0.3459443249539028,-0.920213507176473,-0.9224175594884648,-0.8348190268039871,-0.8494438525933029
90,1.6793103448275863,90,0.2,2.5,1.5,-0.8629912687623374,0.0,-0.8695345985637812,0.0,0.002367541,0.0,0.0,-0.3364279282749418,-0.3277844514047915,-0.9179955275307466,-0.919916658447319,-0.8196916637447216,-0.8180580708494005
90,1.7620689655172415,90,0.2,2.5,1.5,-0.8597358726893758,0.0,-0.8660586284301207,0.0,0.002367541,0.0,0.0,-0.31885298366912584,-0.3100380085615639,-0.916871816119475,-0.9185062636730406,-0.8077980210085286,-0.7996771680597305
90,1.8448275862068966,90,0.2,2.5,1.5,-0.8621510121296059,0.0,-0.86639122100743,0.0,0.002367541,0.0,0.0,-0.30150940205232746,-0.2925898328532811,-0.9166920794489166,-0.9173738005113861,-0.7984026980521148,-0.7900090107861034
90,1.9275862068965517,90,0.2,2.5,1.5,-0.8586075578899373,0.0,-0.8603541085884452,0.0,0.002367541,0.0,0.0,-0.28456053676406384,-0.27574156391491117,-0.9163809867070172,-0.9164858764026717,-0.778969033817708,-0.7590796736406975
90,2.010344827586207,90,0.2,2.5,1.5,-0.8522438311906724,0.0,-0.858943765564653,0.0,0.002367541,0.0,0.0,-0.2678831659208412,-0.259297799460869,-0.9144397089401874,-0.9157571159719821,-0.7660556055987275,-0.7440362524980785
