seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.2,2.5,1.5,-0.26223241727721214,0.535,-0.30125044877571583,0.523,0.00270536,0.0,0.0,-0.9670165218547996,-0.9640551353335944,-0.9122090725155675,-0.955521697957957,0.24786391729607515,0.15359320094417966
50,0.00016378937069540646,50,0.2,2.5,1.5,-0.2622324176658901,0.535,-0.3012504478494755,0.523,0.00270536,0.0,0.0,-0.9669401618322055,-0.9639804579651534,-0.9122090724506206,-0.9555216979565136,0.24786391768751131,0.15359320125550463
50,0.00026826957952797245,50,0.2,2.5,1.5,-0.26223241680521797,0.535,-0.3012504534466301,0.523,0.00270536,0.0,0.0,-0.9668150920827375,-0.9638581440641544,-0.9122090725573472,-0.9555216979265458,0.24786391696941498,0.15359320088410855
50,0.00043939705607607906,50,0.2,2.5,1.5,-0.262232422917388,0.5325,-0.30125044855085664,0.523,0.00270536,0.0,0.0,-0.9666102411305397,-0.96365780707201,-0.9122090723095855,-0.9555216979343604,0.24786391593046603,0.15359319950907976
50,0.0007196856730011522,50,0.2,2.5,1.5,-0.26223241840663414,0.5325,-0.3012504497796545,0.523,0.00270536,0.0,0.0,-0.9662747175375539,-0.9633296767125216,-0.9122090724468888,-0.9555216978879473,0.24786391715451378,0.1535932002608878
50,0.0011787686347935866,50,0.2,2.5,1.5,-0.26223242069257097,0.5325,-0.3012504543313865,0.522,0.00270536,0.0,0.0,-0.965725165190361,-0.9627922338246961,-0.9122090724516161,-0.9555216979916722,0.2478639165834394,0.15359319972607569
50,0.0019306977288832496,50,0.2,2.5,1.5,-0.26223242953202386,0.53,-0.30125044405406276,0.522,0.00270536,0.0,0.0,-0.9648250568342419,-0.9619119594475267,-0.9122090721472443,-0.9555216979954431,0.24786391494476076,0.15359319837081092
50,0.0031622776601683794,50,0.2,2.5,1.5,-0.26223242440325617,0.53,-0.30125044816807944,0.522,0.00270536,0.0,0.0,-0.9633509720000558,-0.9604704089806633,-0.9122084927808232,-0.9552952701732429,0.24624851722933647,0.1500299833249255
50,0.005179474679231213,50,0.2,2.5,1.5,-0.2744787168001225,0.5275,-0.34151589384161657,0.523,0.00270536,0.0,0.0,-0.9609644156737478,-0.9581423210828655,-0.9097553105478022,-0.9554263650693305,0.21468795060221793,0.11183620657056043
50,0.008483428982440717,50,0.2,2.5,1.5,-0.31211342071803744,0.5125,-0.38165457946532444,0.514,0.00270536,0.0,0.0,-0.957230079920954,-0.9544515191329683,-0.9049148390206909,-0.9575451671535382,0.18539071348198485,0.08823705224241017
50,0.013894954943731374,50,0.2,2.5,1.5,-0.3121134198691778,0.505,-0.38742124217454055,0.503,0.00270536,0.0,0.0,-0.9511844459898846,-0.9484569311489097,-0.9035782999005495,-0.95780715360387,0.18557498658915078,0.08870478379056869
50,0.022758459260747887,50,0.2,2.5,1.5,-0.31211341961166317,0.5,-0.3874212422501236,0.498,0.00270536,0.0,0.0,-0.9413198450744474,-0.9386778290091748,-0.9024499640168462,-0.9577808645724196,0.1859609455667118,0.08997353842604408
50,0.03727593720314938,50,0.2,2.5,1.5,-0.312113419506946,0.495,-0.3874212424608293,0.49,0.00270536,0.0,0.0,-0.9251862989815451,-0.9226878994294168,-0.9018207517865301,-0.9577658815323645,0.1861731041757762,0.0906709979262513
50,0.061054022965853265,50,0.2,2.5,1.5,-0.5032352194910806,0.4725,-0.47954098372527054,0.46,0.00270536,0.0,0.0,-0.9012312095351249,-0.898804022100772,-0.931395175979685,-0.9541701204209373,-0.17627802123031858,-0.18506183666321457
50,0.1,50,0.2,2.5,1.5,-0.5414695115741144,0.405,-0.5690910011379293,0.386,0.00270536,0.0,0.0,-0.8704146216074662,-0.8683177155178978,-0.9313539958466602,-0.9468138853319306,-0.30534629156341464,-0.30105967859338456
50,0.11,50,0.2,2.5,1.5,-0.5526273119470061,0.3825,-0.5690910015568926,0.367,0.00270536,0.0,0.0,-0.8631962457050918,-0.8612422872769401,-0.9315741137939005,-0.9464542091589742,-0.31229685941687985,-0.3050830138482189
50,0.1568421052631579,50,0.2,2.5,1.5,-0.6589213491382645,0.305,-0.6507870585435458,0.296,0.00270536,0.0,0.0,-0.8354338033011456,-0.8323312106029389,-0.9319422775304013,-0.9453993572145812,-0.4762716948089563,-0.46697879826011285
50,0.2036842105263158,50,0.2,2.5,1.5,-0.7302024494945143,0.225,-0.7108433181466942,0.245,0.00270536,0.0,0.0,-0.8115394991380831,-0.8070753265136867,-0.9343988059747904,-0.9469315991191434,-0.5620785842202798,-0.5511485861375716
