seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.33,1.5,1,-0.8549810890322601,0.8775,-0.8911687027852969,0.871
40,0.00021544346900318845,40,0.33,1.5,1,-0.8549810890902826,0.8775,-0.8911687028404324,0.871
40,0.00046415888336127773,40,0.33,1.5,1,-0.8549810890648274,0.8775,-0.89116870281754,0.871
40,0.001,40,0.33,1.5,1,-0.8549810890603049,0.875,-0.8911687028488057,0.871
40,0.002154434690031882,40,0.33,1.5,1,-0.8549810889834277,0.875,-0.8911687027788027,0.871
40,0.004641588833612777,40,0.33,1.5,1,-0.854981089049482,0.875,-0.8911687028231129,0.87
40,0.01,40,0.33,1.5,1,-0.8549810890302496,0.875,-0.8911687028305022,0.869
40,0.021544346900318822,40,0.33,1.5,1,-0.8549810890292843,0.87,-0.8911687028365122,0.865
40,0.046415888336127774,40,0.33,1.5,1,-0.8549810890704047,0.8675,-0.8911687028139099,0.862
40,0.1,40,0.33,1.5,1,-0.8549810890608103,0.8525,-0.891168702828543,0.85
40,0.11,40,0.33,1.5,1,-0.8549810890184354,0.85,-0.8911687028111331,0.849
40,0.14708333333333334,40,0.33,1.5,1,-0.8549810889982686,0.8375,-0.8911687028005153,0.833
40,0.18416666666666667,40,0.33,1.5,1,-0.8549810890837292,0.8325,-0.8911687027856308,0.824
40,0.22125,40,0.33,1.5,1,-0.8549810891323143,0.815,-0.8911687027858362,0.799
40,0.25833333333333336,40,0.33,1.5,1,-0.8616846399014167,0.7825,-0.8952903705588099,0.781
40,0.29541666666666666,40,0.33,1.5,1,-0.8685273180150155,0.76,-0.8994975804844196,0.754
40,0.3325,40,0.33,1.5,1,-0.8827812475313835,0.72,-0.8999541414328955,0.728
40,0.3695833333333333,40,0.33,1.5,1,-0.8864900530813302,0.7,-0.9003613340661664,0.704
40,0.4066666666666667,40,0.33,1.5,1,-0.8881986049986476,0.6875,-0.9006514595829875,0.682
40,0.44375000000000003,40,0.33,1.5,1,-0.8892628645032687,0.665,-0.9008637387504248,0.659
40,0.48083333333333333,40,0.33,1.5,1,-0.8900130005412259,0.62,-0.9010265287344409,0.632
40,0.5179166666666667,40,0.33,1.5,1,-0.8905798005229327,0.6025,-0.90115602171124,0.616
40,0.555,40,0.33,1.5,1,-0.8910274453422363,0.5725,-0.9012619464554056,0.597
40,0.5920833333333334,40,0.33,1.5,1,-0.8913926369936496,0.5425,-0.9013504833715039,0.568
40,0.6291666666666667,40,0.33,1.5,1,-0.891655680335836,0.515,-0.9014160935244947,0.533
40,0.66625,40,0.33,1.5,1,-0.8918597629191924,0.4675,-0.9014678973244424,0.505
40,0.7033333333333334,40,0.33,1.5,1,-0.8920350954584347,0.4425,-0.9015127410090598,0.478
40,0.7404166666666667,40,0.33,1.5,1,-0.8921874134615618,0.4125,-0.9015520149084171,0.454
40,0.7775000000000001,40,0.33,1.5,1,-0.8923801124953699,0.3775,-0.9015220786710765,0.431
40,0.8145833333333333,40,0.33,1.5,1,-0.8930795333748586,0.36,-0.9014781929275987,0.402
40,0.8516666666666667,40,0.33,1.5,1,-0.8996907250214485,0.325,-0.9037411134816039,0.368
40,0.88875,40,0.33,1.5,1,-0.903149652777663,0.3,-0.9049143261403417,0.327
40,0.9258333333333334,40,0.33,1.5,1,-0.9045620465705823,0.275,-0.9055237527090483,0.294
